565.5, 177.5, 76.25
136.5, 251.25, 104.5
-35.0, 348.5, 478.25
358.75, 2.75, 29.75
263.0, 319.25, 322.75
383.5, 177.5, 76.25
131.5, 251.25, 104.5
-40.0, 348.5, 478.25
353.75, 2.75, 29.75
258.0, 319.25, 322.75
378.5, 177.5, 76.25
408.5, 251.25, 104.5
237.0, 348.5, 478.25
630.75, 2.75, 29.75
535.0, 319.25, 322.75
655.5, 177.5, 76.25
212.25, 230.25, 133.5
116.0, 238.75, 367.0
88.25, 190.75, 242.25
251.75, 228.75, 75.0
283.0, 373.75, 7.75
421.25, 230.25, 133.5
325.0, 238.75, 367.0
297.25, 190.75, 242.25
460.75, 228.75, 75.0
492.0, 373.75, 7.75
310.0, 191.0, 84.5
4.25, 339.0, 334.5
110.25, 339.0, 334.5
151.25, 339.0, 334.5
200.75, 463.25, 50.0
24.5, 468.25, 329.0
237.75, 247.0, 109.5
453.0, 365.5, 188.0
108.75, 463.25, 50.0
-67.5, 468.25, 329.0
145.75, 247.0, 109.5
361.0, 365.5, 188.0
268.75, 463.25, 50.0
92.5, 468.25, 329.0
305.75, 247.0, 109.5
521.0, 365.5, 188.0
264.75, 463.25, 50.0
88.5, 468.25, 329.0
301.75, 247.0, 109.5
517.0, 365.5, 188.0
436.75, 463.25, 50.0
260.5, 468.25, 329.0
473.75, 247.0, 109.5
689.0, 365.5, 188.0
379.75, 463.25, 50.0
203.5, 468.25, 329.0
416.75, 247.0, 109.5
632.0, 365.5, 188.0
319.75, 81.0, 488.25
260.0, 368.75, 354.75
269.25, 121.0, 340.75
340.0, 257.25, 47.5
167.75, 183.25, 175.0
388.75, 81.0, 488.25
329.0, 368.75, 354.75
338.25, 121.0, 340.75
409.0, 257.25, 47.5
236.75, 183.25, 175.0
118.5, 150.0, 226.25
456.5, 497.5, 345.25
302.5, 265.5, 34.0
228.75, 147.75, 430.25
478.0, 294.0, 73.0
463.25, 261.5, 409.5
382.0, 173.0, 232.75
126.25, 172.5, 394.5
156.0, 74.75, 239.25
641.0, 294.0, 73.0
626.25, 261.5, 409.5
545.0, 173.0, 232.75
289.25, 172.5, 394.5
319.0, 74.75, 239.25
278.75, 251.5, 247.0
297.5, 452.5, 2.75
362.0, 244.75, 185.0
301.0, 161.75, 480.25
398.75, 251.5, 247.0
417.5, 452.5, 2.75
482.0, 244.75, 185.0
421.0, 161.75, 480.25
325.75, 251.5, 247.0
344.5, 452.5, 2.75
409.0, 244.75, 185.0
348.0, 161.75, 480.25
540.75, 251.5, 247.0
559.5, 452.5, 2.75
624.0, 244.75, 185.0
563.0, 161.75, 480.25
69.0, 301.25, 459.5
92.5, 21.25, 40.75
315.0, 301.25, 459.5
338.5, 21.25, 40.75
158.75, 346.75, 294.75
22.75, 198.0, 17.25
401.75, 213.75, 233.25
55.75, 119.5, 425.25
428.75, 346.75, 294.75
292.75, 198.0, 17.25
671.75, 213.75, 233.25
325.75, 119.5, 425.25
155.75, 346.75, 294.75
19.75, 198.0, 17.25
398.75, 213.75, 233.25
52.75, 119.5, 425.25
80.75, 346.75, 294.75
-55.25, 198.0, 17.25
323.75, 213.75, 233.25
-22.25, 119.5, 425.25
380.75, 346.75, 294.75
244.75, 198.0, 17.25
623.75, 213.75, 233.25
277.75, 119.5, 425.25
237.5, 199.75, 12.5
481.25, 430.0, 161.75
265.5, 495.25, 71.75
377.5, 493.5, 73.0
469.5, 199.75, 12.5
713.25, 430.0, 161.75
497.5, 495.25, 71.75
609.5, 493.5, 73.0
423.75, 22.5, 58.75
284.75, 25.25, 131.25
372.25, 420.5, 436.5
314.5, 378.25, 2.0
363.5, 247.75, 481.0
661.75, 22.5, 58.75
522.75, 25.25, 131.25
610.25, 420.5, 436.5
552.5, 378.25, 2.0
601.5, 247.75, 481.0
180.25, 436.5, 319.25
397.25, 436.5, 319.25
121.25, 436.5, 319.25
390.25, 436.5, 319.25
148.25, 436.5, 319.25
386.25, 306.75, 165.5
137.0, 453.0, 353.5
407.25, 306.75, 165.5
158.0, 453.0, 353.5
470.25, 306.75, 165.5
221.0, 453.0, 353.5
516.25, 306.75, 165.5
267.0, 453.0, 353.5
424.25, 306.75, 165.5
175.0, 453.0, 353.5
467.25, 465.75, 277.75
408.75, 230.25, 244.75
181.5, 6.0, 314.0
338.5, 427.25, 427.5
154.5, 84.75, 25.5
601.25, 465.75, 277.75
542.75, 230.25, 244.75
315.5, 6.0, 314.0
472.5, 427.25, 427.5
288.5, 84.75, 25.5
376.25, 465.75, 277.75
317.75, 230.25, 244.75
90.5, 6.0, 314.0
247.5, 427.25, 427.5
63.5, 84.75, 25.5
626.25, 465.75, 277.75
567.75, 230.25, 244.75
340.5, 6.0, 314.0
497.5, 427.25, 427.5
313.5, 84.75, 25.5
71.0, 473.25, 182.5
371.75, 24.25, 4.25
38.0, 473.25, 182.5
338.75, 24.25, 4.25
215.0, 473.25, 182.5
515.75, 24.25, 4.25
199.0, 473.25, 182.5
499.75, 24.25, 4.25
109.25, 128.0, 245.5
119.25, 58.25, 489.25
60.75, 421.25, 307.0
301.5, 126.75, 479.75
406.25, 128.0, 245.5
416.25, 58.25, 489.25
357.75, 421.25, 307.0
598.5, 126.75, 479.75
69.75, 1.75, 418.25
16.5, 361.0, 452.25
328.75, 1.75, 418.25
275.5, 361.0, 452.25
145.75, 327.5, 415.0
276.5, 406.0, 192.5
90.75, 327.5, 415.0
221.5, 406.0, 192.5
176.75, 122.5, 147.5
251.25, 223.25, 112.0
200.0, 458.75, 230.25
44.75, 459.75, 4.5
210.75, 122.5, 147.5
285.25, 223.25, 112.0
234.0, 458.75, 230.25
78.75, 459.75, 4.5
448.75, 122.5, 147.5
523.25, 223.25, 112.0
472.0, 458.75, 230.25
316.75, 459.75, 4.5
183.75, 122.5, 147.5
258.25, 223.25, 112.0
207.0, 458.75, 230.25
51.75, 459.75, 4.5
105.75, 122.5, 147.5
180.25, 223.25, 112.0
129.0, 458.75, 230.25
-26.25, 459.75, 4.5
461.0, 125.25, 147.5
85.25, 156.75, 236.0
563.0, 125.25, 147.5
187.25, 156.75, 236.0
639.0, 125.25, 147.5
263.25, 156.75, 236.0
672.0, 125.25, 147.5
296.25, 156.75, 236.0
428.0, 125.25, 147.5
52.25, 156.75, 236.0
741.0, 125.25, 147.5
365.25, 156.75, 236.0
190.5, 478.25, 140.5
131.25, 425.0, 471.5
107.25, 55.5, 155.25
409.25, 404.75, 442.5
91.0, 324.5, 309.5
481.5, 478.25, 140.5
422.25, 425.0, 471.5
398.25, 55.5, 155.25
700.25, 404.75, 442.5
382.0, 324.5, 309.5
22.75, 422.5, 328.25
242.75, 195.0, 5.5
43.75, 384.25, 92.75
84.0, 283.0, 417.5
145.75, 422.5, 328.25
365.75, 195.0, 5.5
166.75, 384.25, 92.75
207.0, 283.0, 417.5
-58.25, 422.5, 328.25
161.75, 195.0, 5.5
-37.25, 384.25, 92.75
3.0, 283.0, 417.5
218.75, 422.5, 328.25
438.75, 195.0, 5.5
239.75, 384.25, 92.75
280.0, 283.0, 417.5
-30.25, 422.5, 328.25
189.75, 195.0, 5.5
-9.25, 384.25, 92.75
31.0, 283.0, 417.5
16.75, 422.5, 328.25
236.75, 195.0, 5.5
37.75, 384.25, 92.75
78.0, 283.0, 417.5
90.25, 463.5, 456.5
408.5, 98.25, 61.75
391.5, 247.0, 219.0
394.75, 254.75, 424.75
31.0, 202.75, 469.25
130.0, 35.75, 330.5
433.75, 489.25, 277.25
460.5, 479.75, 64.5
11.25, 177.0, 199.25
48.0, 35.75, 330.5
351.75, 489.25, 277.25
378.5, 479.75, 64.5
-70.75, 177.0, 199.25
376.0, 35.75, 330.5
679.75, 489.25, 277.25
706.5, 479.75, 64.5
257.25, 177.0, 199.25
20.75, 409.5, 265.25
423.0, 25.0, 375.5
402.75, 82.5, 342.0
88.75, 409.5, 265.25
491.0, 25.0, 375.5
470.75, 82.5, 342.0
176.75, 409.5, 265.25
579.0, 25.0, 375.5
558.75, 82.5, 342.0
463.75, 131.5, 279.5
755.75, 131.5, 279.5
476.75, 131.5, 279.5
419.75, 131.5, 279.5
701.75, 131.5, 279.5
32.25, 64.5, 484.0
327.25, 323.25, 455.0
264.25, 64.5, 484.0
559.25, 323.25, 455.0
7.25, 64.5, 484.0
302.25, 323.25, 455.0
277.25, 64.5, 484.0
572.25, 323.25, 455.0
152.25, 64.5, 484.0
447.25, 323.25, 455.0
196.25, 64.5, 484.0
491.25, 323.25, 455.0
298.25, 386.75, 288.25
267.25, 386.75, 288.25
257.75, 455.5, 471.25
282.5, 126.25, 202.75
181.0, 109.0, 77.5
316.25, 296.25, 410.25
544.75, 455.5, 471.25
569.5, 126.25, 202.75
468.0, 109.0, 77.5
603.25, 296.25, 410.25
379.75, 455.5, 471.25
404.5, 126.25, 202.75
303.0, 109.0, 77.5
438.25, 296.25, 410.25
471.75, 455.5, 471.25
496.5, 126.25, 202.75
395.0, 109.0, 77.5
530.25, 296.25, 410.25
508.75, 455.5, 471.25
533.5, 126.25, 202.75
432.0, 109.0, 77.5
567.25, 296.25, 410.25
224.25, 13.0, 154.25
441.75, 412.0, 433.0
376.25, 13.0, 154.25
593.75, 412.0, 433.0
238.25, 13.0, 154.25
455.75, 412.0, 433.0
351.25, 13.0, 154.25
568.75, 412.0, 433.0
244.25, 13.0, 154.25
461.75, 412.0, 433.0
464.25, 13.0, 154.25
681.75, 412.0, 433.0
490.25, 177.5, 353.75
125.25, 341.5, 298.0
154.5, 8.0, 265.5
670.25, 177.5, 353.75
305.25, 341.5, 298.0
334.5, 8.0, 265.5
594.25, 177.5, 353.75
229.25, 341.5, 298.0
258.5, 8.0, 265.5
484.75, 307.5, 316.0
470.5, 484.0, 282.0
139.0, 55.0, 157.75
214.25, 58.75, 402.5
140.25, 127.25, 312.0
528.75, 307.5, 316.0
514.5, 484.0, 282.0
183.0, 55.0, 157.75
258.25, 58.75, 402.5
184.25, 127.25, 312.0
273.25, 374.0, 261.25
105.75, 327.5, 407.0
29.0, 131.75, 446.75
95.75, 70.75, 299.25
211.25, 374.0, 261.25
43.75, 327.5, 407.0
-33.0, 131.75, 446.75
33.75, 70.75, 299.25
534.25, 374.0, 261.25
366.75, 327.5, 407.0
290.0, 131.75, 446.75
356.75, 70.75, 299.25
382.5, 334.5, 117.25
369.5, 103.0, 294.0
25.0, 94.0, 36.25
108.25, 134.75, 210.5
168.0, 397.0, 374.25
353.5, 334.5, 117.25
340.5, 103.0, 294.0
-4.0, 94.0, 36.25
79.25, 134.75, 210.5
139.0, 397.0, 374.25
355.5, 334.5, 117.25
342.5, 103.0, 294.0
-2.0, 94.0, 36.25
81.25, 134.75, 210.5
141.0, 397.0, 374.25
51.5, 125.75, 479.75
45.0, 127.0, 367.5
486.25, 443.0, 286.75
366.5, 462.5, 237.0
315.0, 345.5, 423.25
126.5, 34.25, 366.25
450.25, 389.25, 48.5
663.25, 443.0, 286.75
543.5, 462.5, 237.0
492.0, 345.5, 423.25
303.5, 34.25, 366.25
627.25, 389.25, 48.5
618.25, 443.0, 286.75
498.5, 462.5, 237.0
447.0, 345.5, 423.25
258.5, 34.25, 366.25
582.25, 389.25, 48.5
550.25, 443.0, 286.75
430.5, 462.5, 237.0
379.0, 345.5, 423.25
190.5, 34.25, 366.25
514.25, 389.25, 48.5
495.75, 107.25, 482.0
656.75, 107.25, 482.0
708.75, 107.25, 482.0
410.75, 107.25, 482.0
559.75, 107.25, 482.0
462.75, 107.25, 482.0
72.5, 16.0, 333.25
396.0, 114.0, 141.25
417.0, 474.75, 234.25
372.5, 16.0, 333.25
696.0, 114.0, 141.25
717.0, 474.75, 234.25
163.5, 16.0, 333.25
487.0, 114.0, 141.25
508.0, 474.75, 234.25
122.5, 16.0, 333.25
446.0, 114.0, 141.25
467.0, 474.75, 234.25
60.5, 242.25, 354.75
298.0, 441.75, 321.25
224.75, 168.5, 427.5
58.75, 30.5, 361.5
306.25, 159.0, 314.25
230.25, 217.75, 499.75
67.25, 183.25, 138.75
218.25, 217.75, 499.75
55.25, 183.25, 138.75
452.25, 217.75, 499.75
289.25, 183.25, 138.75
440.25, 217.75, 499.75
277.25, 183.25, 138.75
427.25, 217.75, 499.75
264.25, 183.25, 138.75
419.25, 217.75, 499.75
256.25, 183.25, 138.75
1.75, 43.25, 275.5
315.75, 478.0, 347.0
172.75, 294.5, 301.75
309.0, 466.0, 246.5
490.5, 26.25, 316.25
594.5, 26.25, 316.25
561.5, 26.25, 316.25
413.5, 26.25, 316.25
764.5, 26.25, 316.25
397.5, 26.25, 316.25
255.75, 203.5, 501.0
194.0, 64.5, 65.25
231.25, 384.25, 104.0
437.0, 464.25, 222.25
452.5, 342.5, 48.0
241.25, 371.25, 474.75
364.75, 498.5, 142.25
37.75, 459.25, 220.75
313.0, 489.75, 354.75
351.75, 201.5, 235.75
135.75, 459.25, 220.75
411.0, 489.75, 354.75
449.75, 201.5, 235.75
15.75, 459.25, 220.75
291.0, 489.75, 354.75
329.75, 201.5, 235.75
39.75, 18.5, 448.75
355.75, 24.25, 241.5
12.0, 13.5, 231.0
258.5, 56.0, 86.25
268.25, 273.5, 303.0
-57.25, 18.5, 448.75
258.75, 24.25, 241.5
-85.0, 13.5, 231.0
161.5, 56.0, 86.25
171.25, 273.5, 303.0
194.75, 18.5, 448.75
510.75, 24.25, 241.5
167.0, 13.5, 231.0
413.5, 56.0, 86.25
423.25, 273.5, 303.0
-43.25, 18.5, 448.75
272.75, 24.25, 241.5
-71.0, 13.5, 231.0
175.5, 56.0, 86.25
185.25, 273.5, 303.0
177.25, 448.75, 43.0
401.0, 60.75, 453.25
283.25, 448.75, 43.0
507.0, 60.75, 453.25
342.25, 448.75, 43.0
566.0, 60.75, 453.25
158.25, 448.75, 43.0
382.0, 60.75, 453.25
130.5, 122.5, 481.5
91.0, 4.25, 228.75
163.0, 27.75, 333.25
251.5, 122.5, 481.5
212.0, 4.25, 228.75
284.0, 27.75, 333.25
74.5, 122.5, 481.5
35.0, 4.25, 228.75
107.0, 27.75, 333.25
91.5, 122.5, 481.5
52.0, 4.25, 228.75
124.0, 27.75, 333.25
208.5, 301.5, 325.5
395.5, 301.5, 325.5
490.5, 301.5, 325.5
271.5, 301.5, 325.5
112.5, 301.5, 325.5
479.0, 425.25, 432.0
85.0, 403.25, 425.25
411.0, 425.25, 432.0
17.0, 403.25, 425.25
420.0, 425.25, 432.0
26.0, 403.25, 425.25
709.0, 425.25, 432.0
315.0, 403.25, 425.25
66.25, 33.5, 375.25
148.5, 4.0, 259.5
423.25, 134.75, 262.5
-10.75, 33.5, 375.25
71.5, 4.0, 259.5
346.25, 134.75, 262.5
245.25, 33.5, 375.25
327.5, 4.0, 259.5
602.25, 134.75, 262.5
201.25, 33.5, 375.25
283.5, 4.0, 259.5
558.25, 134.75, 262.5
283.25, 33.5, 375.25
365.5, 4.0, 259.5
640.25, 134.75, 262.5
467.25, 338.5, 369.0
257.0, 373.0, 499.75
128.5, 366.75, 6.75
402.25, 338.5, 369.0
192.0, 373.0, 499.75
63.5, 366.75, 6.75
571.25, 338.5, 369.0
361.0, 373.0, 499.75
232.5, 366.75, 6.75
447.25, 338.5, 369.0
237.0, 373.0, 499.75
108.5, 366.75, 6.75
275.5, 238.0, 63.25
297.25, 91.0, 162.5
430.5, 221.5, 244.5
322.0, 415.0, 209.5
360.5, 238.0, 63.25
382.25, 91.0, 162.5
515.5, 221.5, 244.5
407.0, 415.0, 209.5
561.5, 238.0, 63.25
583.25, 91.0, 162.5
716.5, 221.5, 244.5
608.0, 415.0, 209.5
371.5, 238.0, 63.25
393.25, 91.0, 162.5
526.5, 221.5, 244.5
418.0, 415.0, 209.5
110.5, 145.75, 490.5
17.75, 316.25, 311.25
103.5, 145.75, 490.5
10.75, 316.25, 311.25
136.5, 145.75, 490.5
43.75, 316.25, 311.25
201.5, 145.75, 490.5
108.75, 316.25, 311.25
103.25, 324.25, 351.0
465.25, 443.25, 330.5
102.0, 198.75, 207.25
148.25, 324.25, 351.0
510.25, 443.25, 330.5
147.0, 198.75, 207.25
3.75, 473.5, 134.0
472.5, 39.5, 416.75
476.0, 329.75, 501.0
195.5, 14.5, 368.0
168.0, 13.25, 484.0
31.75, 473.5, 134.0
500.5, 39.5, 416.75
504.0, 329.75, 501.0
223.5, 14.5, 368.0
196.0, 13.25, 484.0
42.75, 473.5, 134.0
511.5, 39.5, 416.75
515.0, 329.75, 501.0
234.5, 14.5, 368.0
207.0, 13.25, 484.0
221.75, 473.5, 134.0
690.5, 39.5, 416.75
694.0, 329.75, 501.0
413.5, 14.5, 368.0
386.0, 13.25, 484.0
194.5, 439.75, 247.75
205.75, 321.0, 309.0
234.0, 223.5, 416.0
216.75, 347.0, 166.25
275.0, 362.75, 449.75
261.25, 198.75, 169.75
275.0, 427.75, 494.25
122.0, 411.25, 388.5
309.25, 23.0, 66.75
72.0, 192.25, 263.0
277.5, 366.75, 126.5
334.0, 286.75, 476.0
500.25, 23.0, 66.75
263.0, 192.25, 263.0
468.5, 366.75, 126.5
525.0, 286.75, 476.0
239.25, 23.0, 66.75
2.0, 192.25, 263.0
207.5, 366.75, 126.5
264.0, 286.75, 476.0
606.25, 23.0, 66.75
369.0, 192.25, 263.0
574.5, 366.75, 126.5
631.0, 286.75, 476.0
598.25, 23.0, 66.75
361.0, 192.25, 263.0
566.5, 366.75, 126.5
623.0, 286.75, 476.0
52.25, 144.0, 13.25
195.75, 316.5, 177.25
395.0, 167.25, 300.25
480.75, 399.5, 256.75
405.75, 62.0, 271.25
430.25, 15.5, 367.25
94.25, 449.75, 472.25
465.25, 118.0, 180.75
248.5, 183.25, 82.0
276.0, 371.0, 449.0
357.25, 15.5, 367.25
21.25, 449.75, 472.25
392.25, 118.0, 180.75
175.5, 183.25, 82.0
203.0, 371.0, 449.0
235.25, 478.0, 291.75
422.5, 180.75, 57.5
38.75, 45.0, 417.0
521.5, 180.75, 57.5
137.75, 45.0, 417.0
368.5, 471.5, 205.0
432.75, 352.0, 469.25
586.5, 471.5, 205.0
650.75, 352.0, 469.25
575.5, 471.5, 205.0
639.75, 352.0, 469.25
531.5, 471.5, 205.0
595.75, 352.0, 469.25
618.5, 471.5, 205.0
682.75, 352.0, 469.25
240.0, 4.0, 102.75
370.0, 228.75, 477.5
378.0, 383.0, 199.0
427.25, 390.75, 73.5
194.0, 385.0, 70.25
329.0, 4.0, 102.75
459.0, 228.75, 477.5
467.0, 383.0, 199.0
516.25, 390.75, 73.5
283.0, 385.0, 70.25
253.0, 4.0, 102.75
383.0, 228.75, 477.5
391.0, 383.0, 199.0
440.25, 390.75, 73.5
207.0, 385.0, 70.25
508.0, 4.0, 102.75
638.0, 228.75, 477.5
646.0, 383.0, 199.0
695.25, 390.75, 73.5
462.0, 385.0, 70.25
347.0, 4.0, 102.75
477.0, 228.75, 477.5
485.0, 383.0, 199.0
534.25, 390.75, 73.5
301.0, 385.0, 70.25
465.0, 4.0, 102.75
595.0, 228.75, 477.5
603.0, 383.0, 199.0
652.25, 390.75, 73.5
419.0, 385.0, 70.25
251.75, 84.25, 26.0
491.25, 298.25, 157.5
477.0, 24.5, 22.5
172.25, 263.25, 2.25
43.75, 36.5, 115.25
194.75, 84.25, 26.0
434.25, 298.25, 157.5
420.0, 24.5, 22.5
115.25, 263.25, 2.25
-13.25, 36.5, 115.25
182.0, 416.5, 159.0
117.5, 266.5, 377.25
132.5, 266.5, 377.25
52.25, 338.25, 139.0
290.25, 324.75, 394.0
348.0, 291.75, 94.25
99.25, 142.0, 408.25
138.75, 128.25, 95.0
460.75, 19.25, 30.25
162.25, 142.0, 408.25
201.75, 128.25, 95.0
523.75, 19.25, 30.25
7.25, 142.0, 408.25
46.75, 128.25, 95.0
368.75, 19.25, 30.25
103.25, 142.0, 408.25
142.75, 128.25, 95.0
464.75, 19.25, 30.25
220.25, 142.0, 408.25
259.75, 128.25, 95.0
581.75, 19.25, 30.25
285.0, 189.25, 433.75
116.75, 136.0, 118.25
385.25, 377.0, 304.0
578.0, 189.25, 433.75
409.75, 136.0, 118.25
678.25, 377.0, 304.0
445.0, 189.25, 433.75
276.75, 136.0, 118.25
545.25, 377.0, 304.0
371.0, 189.25, 433.75
202.75, 136.0, 118.25
471.25, 377.0, 304.0
269.0, 189.25, 433.75
100.75, 136.0, 118.25
369.25, 377.0, 304.0
335.0, 189.25, 433.75
166.75, 136.0, 118.25
435.25, 377.0, 304.0
58.5, 372.25, 186.75
124.25, 5.5, 436.5
304.25, 376.5, 97.0
411.5, 279.5, 70.5
193.75, 295.0, 175.75
39.0, 367.25, 44.5
293.0, 469.0, 466.75
149.0, 311.75, 294.5
96.5, 293.0, 335.0
63.25, 319.0, 31.25
127.0, 367.25, 44.5
381.0, 469.0, 466.75
237.0, 311.75, 294.5
184.5, 293.0, 335.0
151.25, 319.0, 31.25
187.0, 367.25, 44.5
441.0, 469.0, 466.75
297.0, 311.75, 294.5
244.5, 293.0, 335.0
211.25, 319.0, 31.25
6.0, 367.25, 44.5
260.0, 469.0, 466.75
116.0, 311.75, 294.5
63.5, 293.0, 335.0
30.25, 319.0, 31.25
54.0, 367.25, 44.5
308.0, 469.0, 466.75
164.0, 311.75, 294.5
111.5, 293.0, 335.0
78.25, 319.0, 31.25
106.0, 367.25, 44.5
360.0, 469.0, 466.75
216.0, 311.75, 294.5
163.5, 293.0, 335.0
130.25, 319.0, 31.25
67.75, 47.5, 417.0
483.5, 8.0, 469.0
115.75, 483.75, 229.75
446.5, 52.0, 234.0
45.75, 47.5, 417.0
461.5, 8.0, 469.0
93.75, 483.75, 229.75
424.5, 52.0, 234.0
292.25, 142.5, 129.75
243.25, 124.0, 485.75
60.5, 130.0, 14.0
382.0, 436.75, 40.5
153.25, 210.75, 131.75
476.25, 142.5, 129.75
427.25, 124.0, 485.75
244.5, 130.0, 14.0
566.0, 436.75, 40.5
337.25, 210.75, 131.75
221.25, 142.5, 129.75
172.25, 124.0, 485.75
-10.5, 130.0, 14.0
311.0, 436.75, 40.5
82.25, 210.75, 131.75
575.25, 142.5, 129.75
526.25, 124.0, 485.75
343.5, 130.0, 14.0
665.0, 436.75, 40.5
436.25, 210.75, 131.75
262.0, 333.5, 123.5
385.0, 57.25, 308.25
195.0, 333.5, 123.5
318.0, 57.25, 308.25
363.0, 333.5, 123.5
486.0, 57.25, 308.25
478.25, 330.0, 332.75
60.0, 244.75, 404.25
660.25, 330.0, 332.75
242.0, 244.75, 404.25
50.0, 388.25, 229.75
491.25, 97.75, 429.75
269.25, 70.5, 264.0
267.0, 388.25, 229.75
708.25, 97.75, 429.75
486.25, 70.5, 264.0
189.0, 388.25, 229.75
630.25, 97.75, 429.75
408.25, 70.5, 264.0
6.0, 388.25, 229.75
447.25, 97.75, 429.75
225.25, 70.5, 264.0
-44.0, 388.25, 229.75
397.25, 97.75, 429.75
175.25, 70.5, 264.0
445.5, 237.75, 341.0
38.75, 436.0, 377.0
274.0, 95.5, 433.0
474.5, 237.75, 341.0
67.75, 436.0, 377.0
303.0, 95.5, 433.0
671.5, 237.75, 341.0
264.75, 436.0, 377.0
500.0, 95.5, 433.0
178.0, 335.25, 109.25
382.0, 335.25, 109.25
146.0, 335.25, 109.25
242.0, 335.25, 109.25
215.0, 335.25, 109.25
40.0, 172.75, 194.25
268.0, 321.0, 201.75
219.25, 316.0, 442.75
142.0, 172.75, 194.25
370.0, 321.0, 201.75
321.25, 316.0, 442.75
110.0, 172.75, 194.25
338.0, 321.0, 201.75
289.25, 316.0, 442.75
11.0, 172.75, 194.25
239.0, 321.0, 201.75
190.25, 316.0, 442.75
180.25, 288.75, 14.25
412.25, 171.5, 405.25
325.0, 404.75, 285.25
313.0, 404.75, 285.25
508.0, 404.75, 285.25
440.0, 404.75, 285.25
370.0, 404.75, 285.25
389.0, 74.5, 391.75
69.0, 212.5, 60.0
480.0, 74.5, 391.75
160.0, 212.5, 60.0
381.0, 74.5, 391.75
61.0, 212.5, 60.0
300.0, 74.5, 391.75
-20.0, 212.5, 60.0
445.0, 74.5, 391.75
125.0, 212.5, 60.0
299.5, 190.25, 317.75
471.0, 154.5, 180.25
391.25, 61.5, 96.75
508.5, 190.25, 317.75
680.0, 154.5, 180.25
600.25, 61.5, 96.75
327.5, 190.25, 317.75
499.0, 154.5, 180.25
419.25, 61.5, 96.75
24.25, 129.75, 146.5
317.25, 129.75, 146.5
313.25, 129.75, 146.5
355.75, 159.0, 248.5
319.25, 8.5, 271.0
113.75, 272.5, 119.75
236.0, 321.5, 212.0
300.75, 159.0, 248.5
264.25, 8.5, 271.0
58.75, 272.5, 119.75
181.0, 321.5, 212.0
312.0, 241.25, 126.25
238.25, 330.0, 453.0
460.0, 419.0, 319.75
362.0, 241.25, 126.25
288.25, 330.0, 453.0
510.0, 419.0, 319.75
409.0, 41.0, 135.25
52.75, 208.25, 17.0
88.5, 86.75, 218.0
420.0, 41.0, 135.25
63.75, 208.25, 17.0
99.5, 86.75, 218.0
502.0, 41.0, 135.25
145.75, 208.25, 17.0
181.5, 86.75, 218.0
327.0, 41.0, 135.25
-29.25, 208.25, 17.0
6.5, 86.75, 218.0
670.0, 41.0, 135.25
313.75, 208.25, 17.0
349.5, 86.75, 218.0
483.0, 41.0, 135.25
126.75, 208.25, 17.0
162.5, 86.75, 218.0
167.75, 115.25, 347.0
150.75, 115.25, 347.0
98.75, 115.25, 347.0
283.75, 115.25, 347.0
389.75, 115.25, 347.0
71.5, 370.5, 10.0
173.5, 78.25, 3.75
141.5, 370.5, 10.0
243.5, 78.25, 3.75
340.5, 370.5, 10.0
442.5, 78.25, 3.75
129.5, 370.5, 10.0
231.5, 78.25, 3.75
62.5, 370.5, 10.0
164.5, 78.25, 3.75
113.5, 370.5, 10.0
215.5, 78.25, 3.75
299.75, 171.0, 63.25
165.0, 350.75, 265.5
480.25, 362.75, 245.0
332.0, 439.75, 290.5
388.75, 171.0, 63.25
254.0, 350.75, 265.5
569.25, 362.75, 245.0
421.0, 439.75, 290.5
286.75, 171.0, 63.25
152.0, 350.75, 265.5
467.25, 362.75, 245.0
319.0, 439.75, 290.5
375.75, 171.0, 63.25
241.0, 350.75, 265.5
556.25, 362.75, 245.0
408.0, 439.75, 290.5
38.75, 444.75, 100.75
130.0, 414.25, 45.75
352.5, 15.5, 212.25
36.75, 444.75, 100.75
128.0, 414.25, 45.75
350.5, 15.5, 212.25
91.75, 444.75, 100.75
183.0, 414.25, 45.75
405.5, 15.5, 212.25
59.75, 444.75, 100.75
151.0, 414.25, 45.75
373.5, 15.5, 212.25
15.75, 444.75, 100.75
107.0, 414.25, 45.75
329.5, 15.5, 212.25
-35.25, 444.75, 100.75
56.0, 414.25, 45.75
278.5, 15.5, 212.25
117.25, 130.25, 227.25
107.25, 270.5, 170.5
68.75, 87.0, 168.5
380.5, 408.5, 487.75
264.25, 130.25, 227.25
254.25, 270.5, 170.5
215.75, 87.0, 168.5
527.5, 408.5, 487.75
197.25, 130.25, 227.25
187.25, 270.5, 170.5
148.75, 87.0, 168.5
460.5, 408.5, 487.75
491.75, 150.75, 89.5
444.0, 110.5, 90.75
242.5, 145.75, 421.25
454.0, 214.75, 130.5
342.0, 315.25, 455.0
623.0, 214.75, 130.5
511.0, 315.25, 455.0
416.0, 214.75, 130.5
304.0, 315.25, 455.0
629.0, 214.75, 130.5
517.0, 315.25, 455.0
11.75, 386.5, 488.5
480.75, 167.0, 383.5
267.0, 285.75, 263.5
86.0, 268.75, 362.5
237.0, 342.75, 96.5
-71.25, 386.5, 488.5
397.75, 167.0, 383.5
184.0, 285.75, 263.5
3.0, 268.75, 362.5
154.0, 342.75, 96.5
124.75, 386.5, 488.5
593.75, 167.0, 383.5
380.0, 285.75, 263.5
199.0, 268.75, 362.5
350.0, 342.75, 96.5
