370.75, 20.5, 127.5
518.0, 271.0, 39.5
248.5, 205.0, 69.5
317.75, 20.5, 127.5
465.0, 271.0, 39.5
104.0, 328.75, 184.25
385.75, 284.25, 376.5
8.25, 132.0, 284.0
485.75, 150.75, 120.75
307.25, 226.75, 429.75
171.5, 138.5, 202.75
113.75, 274.75, 468.5
339.5, 138.5, 202.75
281.75, 274.75, 468.5
229.0, 44.0, 235.75
527.0, 44.0, 235.75
408.0, 44.0, 235.75
266.75, 434.25, 230.0
6.0, 255.75, 267.25
386.75, 434.25, 230.0
126.0, 255.75, 267.25
474.75, 434.25, 230.0
214.0, 255.75, 267.25
411.5, 415.25, 426.5
151.25, 49.25, 288.25
178.5, 142.25, 312.5
74.0, 216.75, 460.25
369.5, 91.75, 386.5
379.5, 415.25, 426.5
119.25, 49.25, 288.25
146.5, 142.25, 312.5
42.0, 216.75, 460.25
337.5, 91.75, 386.5
394.5, 415.25, 426.5
134.25, 49.25, 288.25
161.5, 142.25, 312.5
57.0, 216.75, 460.25
352.5, 91.75, 386.5
430.5, 192.25, 72.5
378.5, 192.25, 72.5
498.5, 192.25, 72.5
357.5, 413.0, 27.5
484.0, 18.75, 330.0
245.0, 39.0, 161.0
362.25, 336.5, 354.5
305.0, 218.75, 422.75
376.5, 413.0, 27.5
503.0, 18.75, 330.0
264.0, 39.0, 161.0
381.25, 336.5, 354.5
324.0, 218.75, 422.75
585.5, 413.0, 27.5
712.0, 18.75, 330.0
473.0, 39.0, 161.0
590.25, 336.5, 354.5
533.0, 218.75, 422.75
561.5, 413.0, 27.5
688.0, 18.75, 330.0
449.0, 39.0, 161.0
566.25, 336.5, 354.5
509.0, 218.75, 422.75
306.5, 413.0, 27.5
433.0, 18.75, 330.0
194.0, 39.0, 161.0
311.25, 336.5, 354.5
254.0, 218.75, 422.75
411.75, 310.0, 298.5
488.75, 310.0, 298.5
680.75, 310.0, 298.5
79.75, 333.75, 500.75
273.75, 333.75, 500.75
28.75, 333.75, 500.75
72.0, 165.5, 373.0
203.0, 165.5, 373.0
293.0, 165.5, 373.0
339.5, 362.25, 213.0
608.5, 362.25, 213.0
531.5, 362.25, 213.0
390.5, 362.25, 213.0
463.5, 362.25, 213.0
325.5, 362.25, 213.0
492.75, 498.0, 496.0
255.0, 473.0, 118.75
114.25, 200.5, 239.75
665.75, 498.0, 496.0
428.0, 473.0, 118.75
287.25, 200.5, 239.75
498.75, 498.0, 496.0
261.0, 473.0, 118.75
120.25, 200.5, 239.75
657.75, 498.0, 496.0
420.0, 473.0, 118.75
279.25, 200.5, 239.75
706.75, 498.0, 496.0
469.0, 473.0, 118.75
328.25, 200.5, 239.75
417.5, 181.25, 398.0
514.5, 181.25, 398.0
331.5, 181.25, 398.0
638.5, 181.25, 398.0
556.5, 181.25, 398.0
386.0, 52.75, 29.0
59.75, 398.25, 408.0
326.25, 64.5, 36.25
321.75, 340.0, 382.5
458.5, 432.5, 255.25
362.0, 52.75, 29.0
35.75, 398.25, 408.0
302.25, 64.5, 36.25
297.75, 340.0, 382.5
434.5, 432.5, 255.25
633.0, 52.75, 29.0
306.75, 398.25, 408.0
573.25, 64.5, 36.25
568.75, 340.0, 382.5
705.5, 432.5, 255.25
561.0, 52.75, 29.0
234.75, 398.25, 408.0
501.25, 64.5, 36.25
496.75, 340.0, 382.5
633.5, 432.5, 255.25
482.0, 52.75, 29.0
155.75, 398.25, 408.0
422.25, 64.5, 36.25
417.75, 340.0, 382.5
554.5, 432.5, 255.25
407.75, 327.75, 15.75
413.0, 431.5, 396.25
95.5, 227.5, 381.5
0.25, 419.5, 3.0
569.75, 327.75, 15.75
575.0, 431.5, 396.25
257.5, 227.5, 381.5
162.25, 419.5, 3.0
590.75, 327.75, 15.75
596.0, 431.5, 396.25
278.5, 227.5, 381.5
183.25, 419.5, 3.0
666.75, 327.75, 15.75
672.0, 431.5, 396.25
354.5, 227.5, 381.5
259.25, 419.5, 3.0
313.75, 327.75, 15.75
319.0, 431.5, 396.25
1.5, 227.5, 381.5
-93.75, 419.5, 3.0
409.75, 327.75, 15.75
415.0, 431.5, 396.25
97.5, 227.5, 381.5
2.25, 419.5, 3.0
93.75, 288.0, 344.0
239.75, 288.0, 344.0
9.75, 288.0, 344.0
200.75, 288.0, 344.0
211.75, 288.0, 344.0
28.75, 79.0, 336.25
161.75, 79.0, 336.25
296.75, 79.0, 336.25
127.75, 79.0, 336.25
22.75, 79.0, 336.25
328.75, 79.0, 336.25
496.75, 170.25, 64.0
503.75, 170.25, 64.0
234.25, 442.5, 479.0
308.75, 441.5, 263.0
408.0, 466.75, 170.25
278.25, 442.5, 479.0
352.75, 441.5, 263.0
452.0, 466.75, 170.25
187.25, 442.5, 479.0
261.75, 441.5, 263.0
361.0, 466.75, 170.25
282.25, 442.5, 479.0
356.75, 441.5, 263.0
456.0, 466.75, 170.25
64.5, 391.0, 173.75
363.25, 3.75, 10.25
466.5, 233.75, 80.75
393.75, 171.25, 479.25
303.0, 253.5, 376.75
183.5, 391.0, 173.75
482.25, 3.75, 10.25
585.5, 233.75, 80.75
512.75, 171.25, 479.25
422.0, 253.5, 376.75
155.5, 391.0, 173.75
454.25, 3.75, 10.25
557.5, 233.75, 80.75
484.75, 171.25, 479.25
394.0, 253.5, 376.75
236.5, 391.0, 173.75
535.25, 3.75, 10.25
638.5, 233.75, 80.75
565.75, 171.25, 479.25
475.0, 253.5, 376.75
409.0, 362.75, 272.5
371.5, 107.25, 108.5
37.75, 263.0, 167.5
296.25, 15.5, 145.5
171.25, 250.25, 334.0
448.0, 362.75, 272.5
410.5, 107.25, 108.5
76.75, 263.0, 167.5
335.25, 15.5, 145.5
210.25, 250.25, 334.0
459.5, 60.75, 469.0
379.5, 60.75, 469.0
367.5, 60.75, 469.0
679.5, 60.75, 469.0
742.5, 60.75, 469.0
642.5, 60.75, 469.0
240.25, 301.0, 97.75
251.0, 406.75, 150.0
403.0, 172.0, 150.25
309.5, 426.5, 256.5
524.25, 301.0, 97.75
535.0, 406.75, 150.0
687.0, 172.0, 150.25
593.5, 426.5, 256.5
480.25, 301.0, 97.75
491.0, 406.75, 150.0
643.0, 172.0, 150.25
549.5, 426.5, 256.5
358.25, 301.0, 97.75
369.0, 406.75, 150.0
521.0, 172.0, 150.25
427.5, 426.5, 256.5
140.25, 301.0, 97.75
151.0, 406.75, 150.0
303.0, 172.0, 150.25
209.5, 426.5, 256.5
343.25, 301.0, 97.75
354.0, 406.75, 150.0
506.0, 172.0, 150.25
412.5, 426.5, 256.5
202.5, 187.0, 55.75
497.75, 253.0, 465.5
475.75, 18.0, 8.75
483.75, 385.25, 3.5
440.5, 187.0, 55.75
735.75, 253.0, 465.5
713.75, 18.0, 8.75
721.75, 385.25, 3.5
170.5, 187.0, 55.75
465.75, 253.0, 465.5
443.75, 18.0, 8.75
451.75, 385.25, 3.5
239.75, 102.75, 465.75
51.5, 225.0, 185.0
167.75, 102.75, 465.75
-20.5, 225.0, 185.0
182.75, 102.75, 465.75
-5.5, 225.0, 185.0
52.5, 8.0, 471.75
263.5, 8.0, 471.75
292.5, 8.0, 471.75
319.25, 79.75, 106.75
224.5, 422.5, 233.25
83.75, 95.25, 44.75
404.25, 364.75, 122.5
135.75, 211.25, 266.0
481.75, 261.25, 7.25
164.0, 430.0, 62.5
161.0, 67.5, 439.5
240.25, 214.5, 23.0
207.75, 211.25, 266.0
553.75, 261.25, 7.25
236.0, 430.0, 62.5
233.0, 67.5, 439.5
312.25, 214.5, 23.0
87.75, 211.25, 266.0
433.75, 261.25, 7.25
116.0, 430.0, 62.5
113.0, 67.5, 439.5
192.25, 214.5, 23.0
230.75, 211.25, 266.0
576.75, 261.25, 7.25
259.0, 430.0, 62.5
256.0, 67.5, 439.5
335.25, 214.5, 23.0
261.5, 450.25, 9.25
172.75, 45.75, 369.25
60.25, 251.5, 91.75
417.0, 71.25, 128.5
455.75, 269.75, 480.25
250.5, 450.25, 9.25
161.75, 45.75, 369.25
49.25, 251.5, 91.75
406.0, 71.25, 128.5
444.75, 269.75, 480.25
187.5, 450.25, 9.25
98.75, 45.75, 369.25
-13.75, 251.5, 91.75
343.0, 71.25, 128.5
381.75, 269.75, 480.25
163.5, 450.25, 9.25
74.75, 45.75, 369.25
-37.75, 251.5, 91.75
319.0, 71.25, 128.5
357.75, 269.75, 480.25
502.5, 450.25, 9.25
413.75, 45.75, 369.25
301.25, 251.5, 91.75
658.0, 71.25, 128.5
696.75, 269.75, 480.25
174.5, 450.25, 9.25
85.75, 45.75, 369.25
-26.75, 251.5, 91.75
330.0, 71.25, 128.5
368.75, 269.75, 480.25
150.75, 347.5, 444.5
196.5, 294.5, 6.0
481.25, 173.25, 243.75
169.5, 359.25, 28.75
18.75, 436.75, 112.5
139.75, 347.5, 444.5
185.5, 294.5, 6.0
470.25, 173.25, 243.75
158.5, 359.25, 28.75
7.75, 436.75, 112.5
114.75, 347.5, 444.5
160.5, 294.5, 6.0
445.25, 173.25, 243.75
133.5, 359.25, 28.75
-17.25, 436.75, 112.5
147.25, 407.5, 1.5
191.0, 45.0, 316.0
205.5, 154.75, 224.5
289.25, 407.5, 1.5
333.0, 45.0, 316.0
347.5, 154.75, 224.5
134.25, 407.5, 1.5
178.0, 45.0, 316.0
192.5, 154.75, 224.5
444.25, 407.5, 1.5
488.0, 45.0, 316.0
502.5, 154.75, 224.5
264.25, 407.5, 1.5
308.0, 45.0, 316.0
322.5, 154.75, 224.5
186.0, 278.0, 97.5
311.75, 175.75, 14.5
364.25, 13.75, 6.5
357.25, 183.75, 216.5
101.0, 182.75, 428.75
399.0, 278.0, 97.5
524.75, 175.75, 14.5
577.25, 13.75, 6.5
570.25, 183.75, 216.5
314.0, 182.75, 428.75
221.0, 278.0, 97.5
346.75, 175.75, 14.5
399.25, 13.75, 6.5
392.25, 183.75, 216.5
136.0, 182.75, 428.75
399.0, 278.0, 97.5
524.75, 175.75, 14.5
577.25, 13.75, 6.5
570.25, 183.75, 216.5
314.0, 182.75, 428.75
454.0, 278.0, 97.5
579.75, 175.75, 14.5
632.25, 13.75, 6.5
625.25, 183.75, 216.5
369.0, 182.75, 428.75
95.0, 278.0, 97.5
220.75, 175.75, 14.5
273.25, 13.75, 6.5
266.25, 183.75, 216.5
10.0, 182.75, 428.75
223.0, 1.0, 52.25
276.5, 114.75, 284.0
65.5, 381.75, 116.0
244.25, 240.75, 20.0
456.5, 123.25, 346.0
131.0, 1.0, 52.25
184.5, 114.75, 284.0
-26.5, 381.75, 116.0
152.25, 240.75, 20.0
364.5, 123.25, 346.0
353.0, 1.0, 52.25
406.5, 114.75, 284.0
195.5, 381.75, 116.0
374.25, 240.75, 20.0
586.5, 123.25, 346.0
243.0, 1.0, 52.25
296.5, 114.75, 284.0
85.5, 381.75, 116.0
264.25, 240.75, 20.0
476.5, 123.25, 346.0
249.25, 469.0, 490.75
287.5, 499.5, 81.25
5.25, 373.0, 334.0
472.25, 469.0, 490.75
510.5, 499.5, 81.25
228.25, 373.0, 334.0
241.25, 469.0, 490.75
279.5, 499.5, 81.25
-2.75, 373.0, 334.0
167.25, 469.0, 490.75
205.5, 499.5, 81.25
-76.75, 373.0, 334.0
169.25, 469.0, 490.75
207.5, 499.5, 81.25
-74.75, 373.0, 334.0
511.25, 469.0, 490.75
549.5, 499.5, 81.25
267.25, 373.0, 334.0
115.75, 270.75, 156.5
458.75, 242.0, 4.75
430.0, 71.0, 232.25
211.25, 82.0, 206.0
50.75, 270.75, 156.5
393.75, 242.0, 4.75
365.0, 71.0, 232.25
146.25, 82.0, 206.0
185.75, 270.75, 156.5
528.75, 242.0, 4.75
500.0, 71.0, 232.25
281.25, 82.0, 206.0
165.75, 270.75, 156.5
508.75, 242.0, 4.75
480.0, 71.0, 232.25
261.25, 82.0, 206.0
385.0, 405.0, 451.0
220.0, 56.5, 24.25
447.5, 236.0, 273.0
471.0, 424.5, 304.0
119.75, 164.5, 376.5
646.0, 424.5, 304.0
294.75, 164.5, 376.5
495.0, 424.5, 304.0
143.75, 164.5, 376.5
450.0, 424.5, 304.0
98.75, 164.5, 376.5
228.0, 124.75, 31.0
253.0, 124.75, 31.0
233.5, 345.75, 367.0
52.5, 107.25, 249.25
495.25, 364.5, 430.5
287.5, 345.75, 367.0
106.5, 107.25, 249.25
549.25, 364.5, 430.5
387.75, 105.25, 245.5
482.5, 39.75, 169.25
477.75, 105.25, 245.5
572.5, 39.75, 169.25
599.75, 105.25, 245.5
694.5, 39.75, 169.25
528.75, 105.25, 245.5
623.5, 39.75, 169.25
378.75, 105.25, 245.5
473.5, 39.75, 169.25
588.75, 105.25, 245.5
683.5, 39.75, 169.25
292.75, 161.0, 212.5
137.5, 287.75, 20.5
437.5, 287.75, 20.5
204.5, 394.25, 374.0
377.5, 263.75, 218.25
249.75, 478.5, 239.75
267.5, 394.25, 374.0
440.5, 263.75, 218.25
312.75, 478.5, 239.75
442.5, 394.25, 374.0
615.5, 263.75, 218.25
487.75, 478.5, 239.75
70.25, 348.75, 274.75
245.25, 405.0, 237.5
221.25, 348.75, 274.75
396.25, 405.0, 237.5
212.25, 348.75, 274.75
387.25, 405.0, 237.5
142.0, 147.5, 100.25
235.25, 75.25, 272.75
36.25, 179.25, 369.0
213.5, 294.75, 83.25
149.75, 112.25, 23.25
116.0, 147.5, 100.25
209.25, 75.25, 272.75
10.25, 179.25, 369.0
187.5, 294.75, 83.25
123.75, 112.25, 23.25
225.0, 147.5, 100.25
318.25, 75.25, 272.75
119.25, 179.25, 369.0
296.5, 294.75, 83.25
232.75, 112.25, 23.25
91.0, 147.5, 100.25
184.25, 75.25, 272.75
-14.75, 179.25, 369.0
162.5, 294.75, 83.25
98.75, 112.25, 23.25
115.0, 147.5, 100.25
208.25, 75.25, 272.75
9.25, 179.25, 369.0
186.5, 294.75, 83.25
122.75, 112.25, 23.25
107.0, 147.5, 100.25
200.25, 75.25, 272.75
1.25, 179.25, 369.0
178.5, 294.75, 83.25
114.75, 112.25, 23.25
216.5, 126.0, 272.0
279.25, 198.25, 259.25
149.5, 198.25, 447.0
125.0, 284.0, 92.25
64.25, 83.75, 202.75
95.5, 195.75, 392.5
428.25, 108.75, 137.5
287.5, 198.25, 447.0
263.0, 284.0, 92.25
202.25, 83.75, 202.75
233.5, 195.75, 392.5
566.25, 108.75, 137.5
398.5, 198.25, 447.0
374.0, 284.0, 92.25
313.25, 83.75, 202.75
344.5, 195.75, 392.5
677.25, 108.75, 137.5
355.5, 198.25, 447.0
331.0, 284.0, 92.25
270.25, 83.75, 202.75
301.5, 195.75, 392.5
634.25, 108.75, 137.5
290.5, 198.25, 447.0
266.0, 284.0, 92.25
205.25, 83.75, 202.75
236.5, 195.75, 392.5
569.25, 108.75, 137.5
253.5, 198.25, 447.0
229.0, 284.0, 92.25
168.25, 83.75, 202.75
199.5, 195.75, 392.5
532.25, 108.75, 137.5
59.0, 77.75, 44.75
236.0, 77.75, 44.75
98.0, 77.75, 44.75
207.0, 77.75, 44.75
254.0, 77.75, 44.75
341.0, 77.75, 44.75
248.0, 14.75, 291.25
475.0, 14.75, 291.25
264.0, 14.75, 291.25
201.0, 14.75, 291.25
526.0, 14.75, 291.25
267.0, 14.75, 291.25
300.5, 331.75, 60.5
37.75, 149.25, 378.0
452.5, 331.75, 60.5
189.75, 149.25, 378.0
348.5, 331.75, 60.5
85.75, 149.25, 378.0
320.5, 331.75, 60.5
57.75, 149.25, 378.0
180.75, 406.75, 42.25
409.5, 86.0, 245.5
272.0, 141.5, 115.25
272.25, 271.5, 257.25
134.0, 217.0, 420.25
103.75, 406.75, 42.25
332.5, 86.0, 245.5
195.0, 141.5, 115.25
195.25, 271.5, 257.25
57.0, 217.0, 420.25
378.75, 406.75, 42.25
607.5, 86.0, 245.5
470.0, 141.5, 115.25
470.25, 271.5, 257.25
332.0, 217.0, 420.25
108.75, 406.75, 42.25
337.5, 86.0, 245.5
200.0, 141.5, 115.25
200.25, 271.5, 257.25
62.0, 217.0, 420.25
209.75, 406.75, 42.25
438.5, 86.0, 245.5
301.0, 141.5, 115.25
301.25, 271.5, 257.25
163.0, 217.0, 420.25
290.75, 406.75, 42.25
519.5, 86.0, 245.5
382.0, 141.5, 115.25
382.25, 271.5, 257.25
244.0, 217.0, 420.25
235.5, 35.5, 117.5
134.25, 354.5, 50.75
188.25, 110.75, 240.25
461.5, 154.75, 149.0
248.5, 35.5, 117.5
147.25, 354.5, 50.75
201.25, 110.75, 240.25
474.5, 154.75, 149.0
426.5, 35.5, 117.5
325.25, 354.5, 50.75
379.25, 110.75, 240.25
652.5, 154.75, 149.0
378.25, 432.25, 21.0
23.25, 170.5, 346.5
63.0, 14.25, 3.75
333.25, 302.75, 414.25
353.25, 432.25, 21.0
-1.75, 170.5, 346.5
38.0, 14.25, 3.75
308.25, 302.75, 414.25
540.25, 432.25, 21.0
185.25, 170.5, 346.5
225.0, 14.25, 3.75
495.25, 302.75, 414.25
647.25, 432.25, 21.0
292.25, 170.5, 346.5
332.0, 14.25, 3.75
602.25, 302.75, 414.25
334.25, 432.25, 21.0
-20.75, 170.5, 346.5
19.0, 14.25, 3.75
289.25, 302.75, 414.25
349.25, 432.25, 21.0
-5.75, 170.5, 346.5
34.0, 14.25, 3.75
304.25, 302.75, 414.25
110.25, 144.0, 269.5
64.5, 326.0, 436.5
138.0, 412.0, 351.0
219.25, 394.75, 122.75
468.75, 277.5, 417.25
68.25, 144.0, 269.5
22.5, 326.0, 436.5
96.0, 412.0, 351.0
177.25, 394.75, 122.75
426.75, 277.5, 417.25
396.75, 200.0, 10.75
673.75, 200.0, 10.75
567.75, 200.0, 10.75
594.75, 200.0, 10.75
638.75, 200.0, 10.75
457.5, 501.0, 123.0
344.0, 363.75, 327.75
278.5, 329.25, 295.5
330.5, 479.0, 200.0
457.0, 438.5, 78.5
468.0, 352.75, 492.0
578.0, 438.5, 78.5
589.0, 352.75, 492.0
376.0, 438.5, 78.5
387.0, 352.75, 492.0
343.25, 318.0, 157.5
434.0, 171.0, 264.5
203.25, 147.75, 11.25
165.25, 357.5, 321.75
334.25, 318.0, 157.5
425.0, 171.0, 264.5
194.25, 147.75, 11.25
156.25, 357.5, 321.75
504.25, 318.0, 157.5
595.0, 171.0, 264.5
364.25, 147.75, 11.25
326.25, 357.5, 321.75
592.25, 318.0, 157.5
683.0, 171.0, 264.5
452.25, 147.75, 11.25
414.25, 357.5, 321.75
280.5, 496.25, 374.0
282.0, 262.25, 68.0
323.25, 387.0, 482.5
489.5, 496.25, 374.0
491.0, 262.25, 68.0
532.25, 387.0, 482.5
293.5, 496.25, 374.0
295.0, 262.25, 68.0
336.25, 387.0, 482.5
13.75, 305.0, 43.25
151.75, 197.75, 297.0
456.5, 9.0, 372.75
324.25, 221.75, 318.0
-41.25, 305.0, 43.25
96.75, 197.75, 297.0
401.5, 9.0, 372.75
269.25, 221.75, 318.0
-17.25, 305.0, 43.25
120.75, 197.75, 297.0
425.5, 9.0, 372.75
293.25, 221.75, 318.0
-77.25, 305.0, 43.25
60.75, 197.75, 297.0
365.5, 9.0, 372.75
233.25, 221.75, 318.0
202.25, 455.75, 233.25
167.25, 68.5, 357.25
52.0, 481.25, 24.75
147.5, 207.5, 310.75
132.5, 37.75, 403.0
441.5, 207.5, 310.75
426.5, 37.75, 403.0
125.5, 207.5, 310.75
110.5, 37.75, 403.0
232.5, 207.5, 310.75
217.5, 37.75, 403.0
66.5, 207.5, 310.75
51.5, 37.75, 403.0
285.0, 289.0, 449.25
420.0, 289.0, 449.25
223.0, 289.0, 449.25
360.0, 289.0, 449.25
575.0, 289.0, 449.25
479.0, 289.0, 449.25
482.25, 8.25, 466.75
213.25, 403.5, 486.5
242.0, 241.25, 406.75
418.0, 148.5, 79.75
517.25, 8.25, 466.75
248.25, 403.5, 486.5
277.0, 241.25, 406.75
453.0, 148.5, 79.75
549.25, 8.25, 466.75
280.25, 403.5, 486.5
309.0, 241.25, 406.75
485.0, 148.5, 79.75
654.25, 8.25, 466.75
385.25, 403.5, 486.5
414.0, 241.25, 406.75
590.0, 148.5, 79.75
447.25, 8.25, 466.75
178.25, 403.5, 486.5
207.0, 241.25, 406.75
383.0, 148.5, 79.75
686.25, 8.25, 466.75
417.25, 403.5, 486.5
446.0, 241.25, 406.75
622.0, 148.5, 79.75
361.25, 350.5, 352.5
399.75, 350.5, 331.0
87.75, 187.0, 336.25
611.25, 350.5, 352.5
649.75, 350.5, 331.0
337.75, 187.0, 336.25
401.25, 350.5, 352.5
439.75, 350.5, 331.0
127.75, 187.0, 336.25
424.25, 350.5, 352.5
462.75, 350.5, 331.0
150.75, 187.0, 336.25
277.25, 350.5, 352.5
315.75, 350.5, 331.0
3.75, 187.0, 336.25
501.25, 350.5, 352.5
539.75, 350.5, 331.0
227.75, 187.0, 336.25
203.25, 356.5, 189.25
465.75, 13.0, 475.25
308.25, 356.5, 189.25
570.75, 13.0, 475.25
145.75, 62.0, 460.75
281.5, 99.25, 375.0
75.75, 273.25, 231.5
308.75, 111.75, 435.5
51.75, 62.0, 460.75
187.5, 99.25, 375.0
-18.25, 273.25, 231.5
214.75, 111.75, 435.5
181.75, 62.0, 460.75
317.5, 99.25, 375.0
111.75, 273.25, 231.5
344.75, 111.75, 435.5
139.75, 62.0, 460.75
275.5, 99.25, 375.0
69.75, 273.25, 231.5
302.75, 111.75, 435.5
307.75, 62.0, 460.75
443.5, 99.25, 375.0
237.75, 273.25, 231.5
470.75, 111.75, 435.5
299.0, 4.75, 223.25
196.75, 329.25, 254.75
413.5, 255.25, 95.0
303.0, 4.75, 223.25
200.75, 329.25, 254.75
417.5, 255.25, 95.0
485.0, 4.75, 223.25
382.75, 329.25, 254.75
599.5, 255.25, 95.0
441.0, 4.75, 223.25
338.75, 329.25, 254.75
555.5, 255.25, 95.0
136.75, 46.75, 169.5
240.25, 393.0, 7.75
492.5, 310.5, 10.5
88.75, 209.25, 189.5
408.75, 46.75, 169.5
512.25, 393.0, 7.75
764.5, 310.5, 10.5
360.75, 209.25, 189.5
293.75, 46.75, 169.5
397.25, 393.0, 7.75
649.5, 310.5, 10.5
245.75, 209.25, 189.5
332.75, 46.75, 169.5
436.25, 393.0, 7.75
688.5, 310.5, 10.5
284.75, 209.25, 189.5
368.75, 46.75, 169.5
472.25, 393.0, 7.75
724.5, 310.5, 10.5
320.75, 209.25, 189.5
433.75, 46.75, 169.5
537.25, 393.0, 7.75
789.5, 310.5, 10.5
385.75, 209.25, 189.5
25.0, 73.0, 172.0
228.75, 240.75, 83.75
-34.0, 73.0, 172.0
169.75, 240.75, 83.75
275.0, 73.0, 172.0
478.75, 240.75, 83.75
18.0, 73.0, 172.0
221.75, 240.75, 83.75
254.25, 380.25, 60.0
233.25, 380.25, 60.0
229.25, 380.25, 60.0
319.25, 380.25, 60.0
264.25, 380.25, 60.0
317.0, 60.0, 450.25
223.25, 83.25, 308.5
388.75, 98.75, 441.25
187.0, 209.5, 447.0
420.0, 372.0, 43.25
600.0, 372.0, 43.25
533.0, 372.0, 43.25
563.0, 372.0, 43.25
557.0, 372.0, 43.25
525.0, 372.0, 43.25
26.5, 162.0, 296.0
35.5, 162.0, 296.0
249.5, 162.0, 296.0
89.5, 162.0, 296.0
-72.5, 162.0, 296.0
68.25, 157.5, 123.5
259.25, 75.5, 300.25
361.25, 428.0, 394.25
270.25, 157.5, 123.5
461.25, 75.5, 300.25
563.25, 428.0, 394.25
-29.75, 157.5, 123.5
161.25, 75.5, 300.25
263.25, 428.0, 394.25
368.25, 157.5, 123.5
559.25, 75.5, 300.25
661.25, 428.0, 394.25
251.25, 157.5, 123.5
442.25, 75.5, 300.25
544.25, 428.0, 394.25
402.25, 77.75, 255.0
242.25, 460.5, 179.5
227.0, 453.5, 24.0
112.75, 94.75, 444.25
269.0, 105.25, 423.5
568.25, 77.75, 255.0
408.25, 460.5, 179.5
393.0, 453.5, 24.0
278.75, 94.75, 444.25
435.0, 105.25, 423.5
447.25, 77.75, 255.0
287.25, 460.5, 179.5
272.0, 453.5, 24.0
157.75, 94.75, 444.25
314.0, 105.25, 423.5
494.25, 77.75, 255.0
334.25, 460.5, 179.5
319.0, 453.5, 24.0
204.75, 94.75, 444.25
361.0, 105.25, 423.5
313.5, 321.25, 79.5
111.75, 393.0, 322.0
530.5, 321.25, 79.5
328.75, 393.0, 322.0
392.5, 321.25, 79.5
190.75, 393.0, 322.0
263.5, 321.25, 79.5
61.75, 393.0, 322.0
538.5, 321.25, 79.5
336.75, 393.0, 322.0
265.5, 321.25, 79.5
63.75, 393.0, 322.0
25.5, 432.5, 17.5
388.25, 252.75, 470.25
403.0, 167.25, 488.0
297.5, 432.5, 17.5
660.25, 252.75, 470.25
675.0, 167.25, 488.0
-56.5, 432.5, 17.5
306.25, 252.75, 470.25
321.0, 167.25, 488.0
146.5, 432.5, 17.5
509.25, 252.75, 470.25
524.0, 167.25, 488.0
58.5, 432.5, 17.5
421.25, 252.75, 470.25
436.0, 167.25, 488.0
-59.5, 432.5, 17.5
303.25, 252.75, 470.25
318.0, 167.25, 488.0
364.25, 287.75, 16.0
147.5, 109.75, 303.5
260.5, 327.0, 15.0
360.5, 461.0, 168.0
169.0, 498.25, 365.5
596.25, 287.75, 16.0
379.5, 109.75, 303.5
492.5, 327.0, 15.0
592.5, 461.0, 168.0
401.0, 498.25, 365.5
291.25, 287.75, 16.0
74.5, 109.75, 303.5
187.5, 327.0, 15.0
287.5, 461.0, 168.0
96.0, 498.25, 365.5
442.25, 57.25, 137.75
727.25, 57.25, 137.75
545.25, 57.25, 137.75
15.5, 102.5, 143.25
93.25, 190.0, 233.0
238.75, 111.25, 109.25
469.75, 85.5, 324.5
488.25, 9.5, 353.5
350.75, 19.25, 204.75
185.75, 360.75, 489.5
387.75, 111.25, 109.25
618.75, 85.5, 324.5
637.25, 9.5, 353.5
499.75, 19.25, 204.75
334.75, 360.75, 489.5
162.75, 111.25, 109.25
393.75, 85.5, 324.5
412.25, 9.5, 353.5
274.75, 19.25, 204.75
109.75, 360.75, 489.5
505.75, 111.25, 109.25
736.75, 85.5, 324.5
755.25, 9.5, 353.5
617.75, 19.25, 204.75
452.75, 360.75, 489.5
180.0, 370.75, 228.25
313.5, 421.75, 164.0
286.5, 142.25, 27.75
50.75, 286.75, 194.25
390.0, 473.5, 284.25
105.25, 163.25, 410.25
163.5, 254.5, 490.5
489.0, 270.0, 108.25
498.25, 450.75, 307.25
18.0, 272.75, 175.75
73.25, 163.25, 410.25
131.5, 254.5, 490.5
457.0, 270.0, 108.25
466.25, 450.75, 307.25
-14.0, 272.75, 175.75
17.25, 163.25, 410.25
75.5, 254.5, 490.5
401.0, 270.0, 108.25
410.25, 450.75, 307.25
-70.0, 272.75, 175.75
238.25, 163.25, 410.25
296.5, 254.5, 490.5
622.0, 270.0, 108.25
631.25, 450.75, 307.25
151.0, 272.75, 175.75
267.25, 288.0, 37.75
348.75, 433.0, 448.75
140.25, 76.25, 162.5
39.0, 243.75, 134.25
331.0, 240.75, 187.0
85.25, 429.75, 278.0
132.0, 315.0, 175.0
6.75, 380.0, 19.5
330.5, 40.5, 18.0
67.25, 488.25, 169.5
102.25, 429.75, 278.0
149.0, 315.0, 175.0
23.75, 380.0, 19.5
347.5, 40.5, 18.0
84.25, 488.25, 169.5
199.25, 429.75, 278.0
246.0, 315.0, 175.0
120.75, 380.0, 19.5
444.5, 40.5, 18.0
181.25, 488.25, 169.5
13.25, 429.75, 278.0
60.0, 315.0, 175.0
-65.25, 380.0, 19.5
258.5, 40.5, 18.0
-4.75, 488.25, 169.5
232.5, 208.5, 194.5
213.5, 208.5, 194.5
301.5, 208.5, 194.5
448.5, 208.5, 194.5
217.5, 208.5, 194.5
317.5, 208.5, 194.5
347.5, 134.5, 154.25
