147.0, 465.0
671.0, 441.0
665.5, 513.5
631.25, 259.25
493.0, 243.75
39.75, 55.0
178.75, 415.75
489.5, 717.25
31.75, 349.25
488.5, 276.0
487.75, 1.0
52.5, 358.75
132.0, 301.25
656.25, 605.0
369.0, 718.5
465.0, 115.5
629.25, 586.75
371.25, 249.25
535.25, 131.0
128.5, 480.75
189.5, 46.5
265.75, 362.0
199.75, 450.25
234.0, 246.5
543.75, 425.75
540.75, 284.0
217.0, 45.25
404.25, 557.25
201.25, 391.0
587.25, 664.75
87.25, 438.0
611.75, 292.25
346.0, 386.25
227.25, 492.5
627.25, 450.5
278.25, 175.5
751.25, 269.0
481.75, 208.75
73.25, 40.25
653.25, 93.5
629.5, 595.5
105.5, 658.25
216.0, 277.25
120.75, 279.75
29.25, 395.75
297.75, 538.5
209.5, 509.0
315.0, 405.0
191.75, 665.5
84.5, 708.75
339.75, 107.75
35.75, 284.0
211.75, 5.5
80.75, 265.25
234.75, 279.25
163.5, 226.0
740.0, 443.0
451.25, 157.0
633.5, 463.0
447.75, 454.75
91.5, 330.25
282.75, 433.0
690.25, 103.75
321.25, 397.0
191.0, 304.0
244.25, 340.75
299.5, 426.25
254.25, 201.0
285.0, 494.75
262.25, 187.75
188.25, 499.75
503.5, 479.25
606.5, 370.0
145.75, 220.5
148.25, 25.75
498.0, 434.5
241.25, 342.0
518.0, 106.75
105.0, 338.0
441.75, 329.25
732.0, 193.75
335.75, 267.0
504.5, 331.0
287.75, 429.0
380.0, 439.5
364.5, 364.5
649.5, 435.25
415.0, 435.75
381.5, 170.25
455.25, 596.75
219.5, 121.25
510.25, 499.75
468.5, 488.25
263.75, 418.5
495.5, 271.25
385.75, 432.5
131.0, 178.25
539.5, 133.25
550.25, 176.5
376.0, 476.25
75.75, 453.0
24.5, 148.25
319.0, 276.25
478.75, 404.0
195.25, 495.5
485.25, 293.75
155.25, 461.5
366.25, 588.75
544.0, 78.25
389.5, 142.5
55.5, 270.0
439.75, 300.25
303.5, 25.5
276.0, 315.25
86.25, 398.25
106.0, 446.0
85.25, 542.5
313.0, 14.0
325.75, 119.5
458.0, 291.75
403.5, 269.5
436.75, 407.25
455.5, 420.5
708.25, 461.0
53.25, 9.25
530.0, 553.5
344.5, 80.0
550.75, 462.0
412.75, 271.75
420.5, 326.5
385.5, 537.0
507.75, 413.0
331.25, 334.0
287.5, 167.0
686.5, 327.25
281.5, 50.5
668.75, 476.5
543.5, 410.25
289.0, 354.5
134.0, 502.0
390.0, 489.75
160.75, 181.5
252.75, 626.75
380.0, 458.75
487.0, 249.25
47.25, 507.75
403.75, 302.25
398.5, 541.5
420.5, 483.0
240.25, 345.5
122.0, 226.0
458.5, 327.5
546.75, 227.75
706.75, 680.0
757.25, 353.5
622.75, 387.25
663.75, 18.75
256.5, 205.25
325.0, 616.5
492.75, 274.25
372.75, 421.75
338.75, 375.0
132.25, 60.25
436.0, 508.25
512.75, 407.75
297.0, 626.5
408.75, 270.25
456.75, 523.0
141.25, 225.5
278.5, 366.5
230.0, 527.0
166.25, 696.0
252.5, 254.25
723.25, 573.5
618.5, 273.5
320.25, 320.5
247.25, 381.5
472.5, 345.5
129.75, 410.75
348.75, 327.0
390.25, 168.25
432.25, 340.75
269.25, 299.75
689.75, 559.0
314.5, 700.25
266.0, 720.0
138.0, 261.5
508.5, 290.5
667.5, 358.5
799.75, 469.25
126.25, 350.5
274.5, 192.5
222.0, 65.5
382.0, 428.5
490.25, 282.5
583.0, 396.75
387.75, 512.75
492.5, 353.25
546.75, 351.5
630.25, 462.0
307.75, 140.75
379.5, 312.25
298.25, 327.0
159.5, 419.25
220.0, 674.5
431.0, 418.5
231.25, 419.0
303.75, 416.75
484.25, 217.0
286.25, 593.0
520.25, 426.25
275.75, 29.0
199.25, 389.5
352.75, 186.75
414.25, 246.0
54.5, 223.5
139.75, 542.25
224.25, 245.75
459.75, 251.0
309.0, 381.5
413.5, 668.0
686.75, 585.0
400.5, 614.5
437.0, 53.5
576.75, 589.25
374.5, 158.75
550.5, 586.75
311.5, 602.75
490.5, 297.25
312.75, 675.25
631.75, 507.5
283.75, 18.5
259.25, 565.5
605.0, 431.75
465.5, 342.75
695.25, 527.0
283.25, 595.75
341.25, 476.0
77.0, 295.75
431.0, 383.0
588.0, 98.75
308.25, 303.25
124.75, 164.0
495.0, 452.75
487.5, 509.75
333.75, 501.0
349.25, 247.25
440.25, 177.5
111.75, 160.75
375.0, 736.0
203.25, 245.75
138.25, 391.75
467.0, 408.0
354.0, 604.25
279.5, 318.75
231.75, 391.0
171.5, 506.5
357.25, 199.75
681.0, 417.25
480.75, 288.0
624.5, 161.5
13.25, 78.75
106.5, 397.5
695.25, 246.0
198.75, 7.25
361.25, 328.5
160.0, 372.75
657.25, 246.75
367.5, 337.0
93.0, 203.0
423.75, 50.25
205.0, 53.5
421.25, 338.75
535.0, 484.0
669.5, 491.5
24.25, 203.75
459.5, 467.25
130.0, 624.25
93.25, 375.5
382.75, 493.75
109.75, 515.25
35.25, 127.25
342.5, 542.5
194.75, 302.25
318.25, 28.0
396.5, 80.5
471.25, 538.75
488.0, 252.25
366.25, 358.5
164.5, 249.0
406.5, 411.0
55.25, 442.5
540.75, 254.0
503.25, 643.5
376.25, 304.5
254.25, 268.0
230.25, 183.75
428.75, 315.25
154.0, 48.5
225.0, 637.0
242.25, 719.25
185.0, 438.25
244.5, 611.5
493.25, 282.5
335.25, 198.25
348.0, 480.0
395.0, 601.25
259.25, 278.25
457.25, 754.5
290.75, 404.5
363.0, 472.5
386.0, 553.25
517.0, 416.25
614.75, 296.25
222.0, 30.0
106.75, 386.75
285.5, 340.5
429.5, 264.5
368.25, 112.5
277.75, 472.5
485.5, 155.75
292.0, 729.75
569.5, 553.25
263.5, 331.75
485.0, 552.0
683.5, 495.0
309.5, 625.25
475.75, 79.75
493.0, 215.0
273.25, 457.75
408.25, 420.75
332.25, 395.5
187.0, 219.5
73.0, 448.5
627.75, 137.5
203.5, 30.0
580.25, 466.0
463.75, 565.0
559.5, 489.25
299.5, 213.75
334.5, 416.0
198.5, 274.75
189.0, 425.0
410.5, 261.0
576.0, 499.0
596.75, 596.25
413.75, 297.25
429.5, 232.75
560.75, 260.25
55.25, 68.25
266.0, 110.0
170.25, 243.25
619.5, 534.75
77.75, 436.5
628.25, 392.5
74.5, 275.75
421.0, 182.5
288.75, 586.5
571.25, 568.25
752.0, 669.25
535.25, 284.25
159.0, 222.75
389.75, 64.0
469.25, 286.25
585.0, 287.25
531.75, 307.25
164.25, 320.25
470.5, 294.25
372.5, 232.5
414.75, 739.0
209.0, 92.5
392.25, 457.25
83.25, 207.5
502.5, 498.0
542.75, 329.5
303.0, 543.5
183.75, 218.0
555.75, 360.0
494.0, 248.25
628.25, 542.75
470.25, 271.5
743.75, 473.25
401.5, 486.0
629.5, 395.5
492.0, 116.0
372.25, 283.25
380.5, 261.0
271.5, 137.0
537.75, 398.75
203.0, 463.0
331.25, 155.5
139.75, 150.25
85.75, 347.75
495.25, 409.75
160.0, 381.0
289.75, 479.0
525.5, 149.25
588.0, 630.75
588.0, 346.0
676.5, 207.25
148.0, 263.5
416.25, 431.0
133.0, 137.25
460.0, 216.5
642.75, 493.5
227.75, 67.0
301.5, 547.25
735.0, 386.75
386.25, 539.5
191.0, 234.5
60.0, 637.75
254.75, 540.5
644.75, 397.25
423.0, 628.25
325.5, 685.5
216.0, 39.75
337.75, 371.75
615.5, 204.5
353.25, 652.75
315.5, 364.0
123.25, 294.0
512.0, 302.75
780.25, 350.5
548.0, 516.25
388.75, 575.75
449.25, 194.5
95.75, 426.5
348.25, 321.5
238.25, 60.25
400.5, 451.25
365.25, 613.25
142.0, 164.25
86.25, 391.75
292.0, 79.75
39.25, 91.0
240.75, 323.25
440.0, 71.25
666.5, 419.0
179.0, 581.75
424.75, 295.75
81.0, 272.75
86.25, 438.5
120.5, 166.0
375.75, 490.75
337.25, 403.25
507.0, 680.75
310.75, 480.75
547.0, 520.75
624.75, 758.75
210.25, 314.75
134.0, 456.5
131.25, 475.5
444.25, 130.75
364.25, 111.5
308.5, 318.75
241.75, 252.25
538.0, 659.25
379.5, 429.25
493.0, 330.75
234.0, 558.0
304.75, 578.0
529.75, 711.5
413.25, 179.0
476.5, 141.0
121.75, 316.75
238.0, 626.25
60.5, 143.5
447.25, 376.5
559.25, 342.75
482.5, 109.5
332.75, 190.25
506.25, 141.0
468.0, 289.25
323.5, 381.5
12.5, 288.75
300.25, 542.0
356.25, 315.25
623.0, 753.5
409.5, 263.25
682.75, 178.0
455.0, 103.5
385.25, 712.25
446.0, 386.75
562.0, 479.5
599.5, 271.25
586.25, 624.0
464.75, 327.5
531.75, 701.5
389.5, 80.75
522.0, 542.5
458.25, 603.25
441.25, 492.0
233.5, 546.0
299.5, 292.5
334.75, 337.5
380.75, 247.5
380.75, 465.0
430.0, 305.0
90.25, 350.5
542.5, 409.5
24.0, 314.25
692.75, 455.25
602.75, 212.5
117.25, 292.5
267.5, 80.25
567.5, 539.75
274.75, 541.5
143.25, 219.5
475.75, 12.25
351.0, 101.25
336.0, 310.5
610.25, 416.0
385.75, 509.25
458.25, 277.5
232.5, 85.25
229.0, 506.25
699.25, 175.25
131.5, 652.25
567.0, 589.25
474.25, 155.0
641.0, 584.5
575.75, 468.5
338.0, 143.0
384.25, 495.25
381.25, 219.25
626.25, 143.5
275.5, 279.75
454.25, 485.0
455.0, 532.25
455.0, 291.75
319.0, 330.25
155.5, 539.25
621.5, 471.0
526.75, 85.25
482.5, 307.75
480.75, 311.75
508.25, 400.0
305.25, 291.0
349.25, 682.25
450.75, 343.25
147.25, 174.25
648.0, 449.75
49.0, 424.5
104.0, 265.25
450.0, 312.0
495.25, 463.5
332.25, 489.0
335.5, 274.75
1.75, 434.75
498.5, 48.25
584.5, 283.75
473.0, 212.75
487.0, 172.25
198.5, 303.0
260.5, 357.75
298.5, 357.75
228.0, 233.25
416.25, 87.5
439.75, 330.5
424.25, 306.75
214.25, 539.0
294.0, 220.5
470.25, 223.75
362.75, 278.75
540.5, 304.5
304.5, 379.25
577.75, 579.25
344.75, 169.5
447.5, 131.75
238.25, 431.0
400.25, 289.25
464.25, 431.5
401.25, 129.5
458.5, 147.25
372.0, 493.25
5.25, 487.75
632.75, 400.0
138.75, 116.25
9.25, 683.25
428.0, 224.75
292.75, 242.75
202.75, 196.25
302.0, 345.5
533.0, 385.75
294.75, 147.5
612.0, 685.0
399.75, 446.5
209.75, 437.25
610.0, 717.75
422.25, 298.25
300.0, 527.75
668.25, 501.25
750.75, 296.25
462.25, 356.0
76.0, 3.0
242.75, 321.25
552.5, 719.25
597.5, 482.25
33.75, 107.75
272.25, 485.25
431.75, 220.0
304.25, 245.75
371.0, 186.5
541.0, 348.5
246.5, 639.0
378.5, 326.75
593.0, 450.25
636.5, 213.0
622.5, 425.75
459.5, 453.5
324.0, 13.5
540.5, 246.5
494.25, 288.5
197.75, 421.0
315.0, 424.0
492.0, 179.75
305.0, 588.75
282.25, 83.5
316.75, 414.5
336.5, 411.75
122.75, 43.0
286.75, 187.75
347.75, 576.25
480.75, 283.75
138.0, 325.75
423.0, 375.0
449.0, 473.0
253.5, 560.0
422.5, 408.75
489.25, 250.75
256.0, 647.25
258.25, 304.75
333.0, 369.5
524.0, 213.75
50.75, 146.5
331.75, 436.0
83.0, 197.0
258.0, 415.75
333.0, 669.75
346.75, 193.25
553.0, 470.25
47.5, 29.25
149.5, 558.25
66.5, 353.25
328.75, 338.0
631.25, 575.25
215.25, 759.0
26.75, 119.5
242.5, 746.75
382.25, 548.75
262.0, 73.75
108.0, 545.25
110.75, 379.0
557.25, 371.75
134.25, 156.25
429.25, 530.0
315.75, 489.75
213.25, 554.5
500.5, 444.25
512.75, 164.75
414.25, 569.5
398.25, 606.5
463.25, 432.25
470.5, 203.5
581.5, 463.25
344.75, 276.75
411.0, 529.25
273.75, 701.0
423.75, 582.0
325.75, 325.25
708.25, 639.5
472.0, 302.0
310.0, 397.0
157.25, 445.0
180.25, 393.25
565.25, 271.75
222.5, 396.75
409.5, 601.5
149.0, 474.0
201.5, 153.5
192.25, 539.5
168.0, 538.25
227.0, 39.25
523.5, 387.75
387.0, 211.25
495.75, 524.5
52.25, 470.0
79.5, 322.25
209.0, 204.0
350.0, 206.5
492.75, 395.0
138.5, 532.5
29.75, 585.5
364.75, 364.25
358.25, 251.5
111.25, 611.75
134.75, 501.75
272.0, 62.5
218.75, 273.0
549.0, 443.25
218.75, 54.5
204.5, 353.5
226.25, 369.5
363.0, 170.5
587.75, 293.5
175.25, 298.25
315.25, 731.25
428.25, 316.75
466.75, 152.0
213.5, 248.75
253.5, 180.0
435.5, 131.5
116.0, 457.75
564.25, 587.25
457.0, 383.0
223.75, 154.25
102.5, 99.5
287.25, 376.5
577.0, 343.25
353.5, 252.5
320.75, 116.5
412.5, 0.75
296.25, 225.25
543.25, 176.5
160.25, 91.0
584.5, 516.5
434.75, 124.75
529.25, 258.25
353.5, 94.75
542.75, 655.0
4.75, 324.75
103.75, 383.25
263.0, 300.5
147.25, 361.5
504.5, 375.5
209.5, 359.0
401.25, 429.0
443.25, 295.75
289.0, 474.0
408.0, 303.75
167.5, 263.0
14.5, 425.25
580.5, 390.25
567.0, 538.5
346.0, 423.25
561.0, 359.5
226.5, 475.5
178.75, 213.25
169.25, 504.5
571.5, 491.25
322.0, 107.25
181.25, 290.5
516.0, 259.75
357.75, 261.25
80.0, 20.0
429.75, 586.75
103.5, 674.0
393.25, 146.5
371.5, 363.75
124.25, 147.5
369.5, 524.25
551.25, 146.0
23.75, 257.0
394.25, 59.75
580.75, 465.5
443.25, 202.75
228.5, 198.75
287.75, 377.25
481.25, 244.0
492.0, 510.75
308.75, 291.75
383.5, 414.0
217.0, 101.0
332.0, 377.0
618.0, 181.0
387.0, 219.5
135.0, 449.5
596.25, 507.25
289.75, 284.0
377.25, 549.25
465.75, 140.75
599.25, 449.25
374.25, 127.0
508.5, 199.5
687.25, 286.0
119.5, 313.25
337.75, 274.25
170.0, 298.0
467.25, 598.0
449.25, 86.75
66.75, 187.75
266.0, 689.5
605.5, 496.25
146.0, 445.25
401.5, 396.25
498.0, 463.0
191.25, 306.5
124.0, 404.5
485.25, 416.0
686.25, 248.75
664.5, 401.75
202.5, 639.75
272.0, 146.0
418.5, 272.75
557.0, 578.25
277.25, 610.75
466.0, 151.0
483.0, 533.0
314.75, 412.75
320.0, 273.5
450.0, 317.0
541.75, 397.25
30.25, 58.25
658.5, 606.0
548.25, 579.75
33.75, 381.0
662.25, 610.25
174.0, 83.25
702.5, 225.5
233.0, 563.5
711.25, 172.25
653.75, 628.25
3.25, 268.5
344.5, 263.25
692.25, 291.5
455.75, 229.5
493.75, 333.5
86.75, 597.5
661.5, 771.5
189.75, 644.0
191.25, 120.25
627.5, 494.5
498.0, 464.5
652.75, 424.5
247.5, 407.5
80.25, 354.25
314.5, 305.0
282.5, 296.5
57.0, 458.5
91.5, 167.75
108.25, 283.5
436.75, 435.25
427.0, 359.75
291.25, 378.75
265.75, 551.25
381.75, 38.75
547.5, 417.5
61.0, 493.75
616.25, 345.5
496.25, 466.75
193.0, 263.0
269.5, 433.75
538.5, 452.0
692.0, 362.5
279.5, 335.0
348.0, 586.5
670.75, 214.75
177.0, 347.75
624.25, 603.0
677.75, 363.25
237.0, 423.25
506.0, 429.5
203.25, 500.25
10.5, 335.25
169.75, 630.0
619.5, 291.0
498.5, 390.75
57.75, 467.5
540.75, 562.75
169.0, 33.25
54.5, 95.5
428.5, 728.25
644.25, 140.5
375.0, 114.25
172.5, 189.25
617.5, 388.25
331.0, 473.0
215.5, 29.75
263.75, 272.0
306.0, 506.25
365.0, 209.25
566.25, 497.0
321.5, 231.5
63.0, 250.75
71.5, 443.0
614.5, 533.0
420.75, 403.25
321.0, 494.5
96.25, 335.5
352.25, 240.5
78.25, 485.25
331.25, 433.5
443.5, 543.75
459.0, 375.25
421.0, 403.75
330.25, 462.75
698.5, 377.0
113.25, 376.75
156.5, 329.0
288.0, 506.5
448.5, 610.25
440.75, 554.0
300.5, 557.0
456.75, 264.5
632.5, 308.75
74.25, 25.25
61.25, 405.75
296.25, 385.25
193.75, 391.0
384.0, 319.75
338.75, 403.5
575.0, 237.25
128.75, 192.0
393.0, 29.5
173.25, 110.5
178.0, 383.75
110.75, 380.0
481.5, 264.5
211.5, 406.75
442.75, 337.25
475.75, 649.75
470.75, 397.75
492.5, 168.75
5.25, 130.75
731.75, 340.0
87.75, 265.0
282.75, 468.0
333.25, 411.5
436.0, 560.0
456.0, 366.75
370.0, 300.25
65.5, 191.75
269.5, 447.25
444.75, 167.75
347.75, 660.0
233.5, 465.75
287.25, 429.5
553.5, 474.5
459.25, 93.0
187.25, 163.75
331.75, 392.25
314.25, 92.25
96.0, 408.5
563.25, 262.5
601.25, 703.75
469.75, 408.75
469.0, 401.75
18.75, 31.75
512.75, 279.0
147.75, 542.25
237.0, 494.0
193.5, 495.0
476.5, 411.0
116.75, 305.75
256.0, 329.0
571.75, 484.0
248.75, 468.25
258.25, 36.0
293.25, 304.5
383.25, 394.25
253.75, 513.25
561.75, 336.75
476.0, 16.5
159.5, 437.25
242.75, 458.75
130.75, 9.5
691.25, 755.5
475.75, 415.75
423.25, 300.75
165.5, 134.75
295.75, 189.0
570.5, 515.75
512.0, 309.25
469.25, 283.5
389.0, 413.5
455.25, 674.75
139.25, 27.25
114.5, 604.25
66.75, 452.75
263.75, 182.5
480.25, 509.75
447.75, 183.75
31.75, 457.5
641.25, 261.5
485.25, 300.5
266.5, 575.75
311.75, 362.25
464.25, 55.5
593.5, 195.75
485.25, 379.75
541.75, 154.75
458.0, 263.5
271.75, 449.25
549.0, 366.5
212.75, 10.75
654.0, 385.25
692.5, 452.5
529.25, 290.75
285.0, 488.25
668.0, 624.5
302.5, 220.5
340.0, 468.75
325.0, 450.0
322.0, 538.0
114.75, 328.75
336.0, 433.0
435.75, 554.25
565.25, 136.0
332.5, 548.75
136.5, 114.25
292.5, 477.5
680.0, 185.75
545.25, 790.75
294.0, 410.0
314.25, 332.5
414.0, 611.75
249.75, 218.75
473.0, 499.5
285.25, 442.75
120.75, 248.25
636.75, 381.75
446.75, 412.5
113.75, 292.75
267.25, 43.25
467.5, 432.0
656.0, 468.75
198.5, 294.0
674.25, 642.25
275.0, 228.0
500.25, 472.75
497.75, 466.25
230.75, 474.25
275.0, 524.25
506.75, 610.5
218.75, 459.5
425.75, 762.0
480.75, 17.5
10.25, 35.75
205.25, 166.75
92.0, 94.75
447.75, 136.25
244.5, 306.75
182.75, 295.5
801.0, 339.5
683.25, 527.25
239.25, 257.5
391.25, 259.5
550.75, 657.5
492.5, 0.5
331.5, 490.75
599.5, 316.25
309.25, 508.25
137.5, 105.5
364.0, 292.5
538.5, 300.0
264.5, 640.25
288.25, 337.5
235.25, 421.75
750.0, 720.0
472.75, 204.75
486.25, 433.0
466.0, 448.0
466.75, 280.0
789.0, 564.5
402.25, 218.5
682.5, 724.5
322.25, 172.0
502.75, 709.5
578.0, 399.25
606.25, 412.0
102.75, 503.0
196.0, 619.0
625.25, 537.0
532.75, 730.5
692.0, 454.25
445.75, 134.75
281.25, 473.0
408.75, 392.5
11.25, 14.5
464.75, 154.5
608.0, 509.0
148.25, 332.25
33.0, 481.75
210.25, 128.25
64.5, 200.0
664.0, 268.25
245.75, 349.75
296.25, 384.0
88.0, 499.5
486.0, 251.0
145.5, 78.0
285.5, 499.0
616.75, 512.25
720.75, 597.0
474.5, 122.25
81.25, 241.5
568.25, 267.75
198.25, 144.75
208.0, 214.75
349.75, 351.75
552.0, 400.75
252.0, 675.5
95.75, 462.25
299.75, 560.5
101.5, 407.25
242.5, 195.5
275.0, 423.75
128.5, 254.0
637.0, 253.75
215.5, 492.0
432.0, 365.0
467.75, 582.5
249.5, 492.25
233.25, 349.25
35.0, 292.0
325.75, 492.75
521.25, 629.25
325.0, 215.25
351.75, 534.75
416.0, 626.25
400.75, 670.75
478.0, 306.75
241.75, 467.25
75.25, 290.0
515.5, 129.5
526.5, 111.0
42.25, 275.5
641.0, 77.25
321.25, 299.25
28.25, 256.0
193.25, 188.75
677.25, 317.5
483.0, 368.75
582.5, 749.5
44.25, 254.75
248.0, 438.75
352.5, 480.75
109.25, 188.5
209.5, 658.75
194.75, 293.25
328.5, 362.0
418.0, 470.75
114.0, 241.75
277.25, 651.25
606.5, 398.75
221.25, 502.0
415.0, 262.5
339.75, 485.5
491.0, 494.25
510.75, 94.0
216.25, 389.25
73.25, 237.5
433.25, 290.25
291.0, 125.5
88.25, 91.75
359.0, 294.25
330.75, 330.25
207.25, 303.0
200.0, 282.0
377.0, 522.0
526.5, 393.25
621.5, 376.75
413.0, 568.25
250.5, 662.0
441.25, 391.25
681.25, 775.75
214.25, 329.75
163.5, 101.0
476.25, 586.75
373.75, 450.25
110.5, 385.5
490.75, 385.75
411.75, 319.0
442.75, 233.5
97.25, 542.0
141.0, 562.75
326.25, 261.75
280.25, 119.0
501.5, 62.0
514.25, 597.0
178.25, 363.75
550.25, 563.25
478.5, 575.25
122.5, 61.0
611.0, 194.0
6.25, 149.75
96.0, 61.75
101.25, 122.75
555.75, 546.5
317.25, 439.0
252.5, 354.0
441.75, 387.5
530.25, 340.0
42.5, 620.75
284.75, 465.5
289.25, 252.75
485.0, 467.25
296.75, 204.5
287.25, 455.25
697.75, 469.25
490.25, 286.75
275.75, 247.75
695.5, 531.25
707.5, 297.75
36.75, 342.25
174.5, 197.5
469.0, 119.0
543.25, 381.0
659.0, 437.5
209.25, 390.25
192.0, 115.75
560.75, 457.5
386.75, 271.0
424.5, 480.75
682.75, 643.5
486.25, 375.75
613.0, 530.75
445.5, 244.25
217.75, 152.0
438.5, 141.25
438.25, 410.75
476.0, 139.0
253.0, 702.75
378.0, 443.75
508.5, 353.25
485.5, 430.0
226.25, 401.25
531.25, 427.5
7.5, 333.75
663.5, 359.75
711.25, 433.75
352.5, 234.5
317.5, 485.75
532.5, 557.75
373.25, 474.25
640.0, 176.75
366.0, 488.25
299.25, 399.75
296.25, 142.0
300.75, 716.0
208.75, 446.75
345.25, 404.25
410.0, 250.75
397.0, 138.75
6.0, 111.25
379.5, 466.5
550.5, 337.25
636.75, 597.0
232.25, 616.5
650.0, 379.75
78.5, 358.25
237.75, 465.0
304.75, 237.0
332.0, 339.75
413.75, 464.75
215.75, 350.5
353.5, 311.0
591.25, 323.5
288.25, 212.5
338.75, 69.25
598.0, 362.25
290.25, 631.0
591.5, 685.25
605.25, 442.5
13.75, 213.5
783.75, 262.75
550.25, 306.0
479.75, 31.75
157.25, 364.75
632.5, 653.25
197.0, 602.5
354.75, 467.25
462.25, 338.75
534.5, 202.75
602.25, 394.75
385.75, 385.0
681.5, 273.75
252.0, 447.75
359.25, 492.25
56.75, 42.25
206.25, 268.5
14.5, 110.25
521.75, 188.0
6.0, 1.75
213.25, 102.25
399.75, 416.75
58.25, 139.25
330.0, 473.0
368.25, 447.25
189.25, 234.0
306.25, 183.75
268.75, 104.5
316.5, 241.0
505.0, 759.0
327.25, 448.25
204.75, 297.75
337.75, 252.75
297.0, 225.75
367.5, 294.0
409.5, 253.5
383.25, 344.25
85.0, 324.5
615.0, 331.75
122.75, 330.25
232.0, 132.0
310.5, 298.5
22.0, 21.5
409.5, 311.75
242.0, 336.25
487.75, 52.0
382.75, 480.25
235.75, 649.25
674.75, 100.5
73.25, 329.0
477.25, 385.75
517.5, 727.5
323.5, 230.0
66.75, 229.25
285.75, 372.0
347.75, 439.25
453.25, 461.5
201.5, 473.0
731.5, 268.5
278.0, 30.75
222.0, 135.0
486.5, 291.75
428.75, 529.0
473.5, 258.0
198.25, 47.25
645.5, 405.25
101.25, 629.0
133.0, 301.5
230.75, 215.5
539.0, 378.25
124.5, 635.25
297.75, 163.0
251.0, 265.0
462.5, 27.25
145.25, 691.0
149.75, 471.5
227.5, 257.75
680.75, 518.25
11.0, 490.0
458.5, 231.75
447.0, 318.0
420.0, 687.75
440.0, 706.75
347.25, 41.5
170.75, 99.5
426.25, 225.25
365.75, 355.0
347.0, 526.5
458.0, 388.5
308.25, 300.25
215.0, 258.75
109.0, 293.25
51.0, 430.25
140.0, 229.5
500.25, 222.75
417.75, 557.25
524.0, 139.25
603.0, 278.75
347.5, 383.5
444.5, 195.5
184.0, 355.25
186.25, 275.5
434.25, 445.25
702.25, 462.25
79.25, 198.0
408.0, 690.75
279.75, 195.0
358.0, 246.5
314.5, 574.75
684.0, 432.75
187.5, 474.75
91.5, 468.5
434.25, 322.5
531.5, 558.25
170.0, 355.5
303.0, 690.25
538.0, 550.25
570.75, 346.25
447.0, 117.0
203.5, 406.75
626.75, 95.75
161.25, 351.5
563.5, 409.0
389.25, 233.75
214.75, 392.25
330.0, 270.75
503.5, 629.5
549.5, 371.5
284.5, 220.0
237.0, 279.75
474.5, 252.0
577.5, 541.5
353.0, 297.0
189.75, 16.75
537.75, 297.5
540.75, 556.25
342.25, 340.75
359.75, 520.75
470.25, 545.5
219.75, 235.5
389.25, 480.0
490.5, 294.75
172.75, 237.75
162.5, 246.0
348.25, 477.0
398.25, 729.5
411.5, 690.0
386.25, 437.0
351.25, 340.25
691.0, 153.0
687.25, 462.0
479.5, 454.0
256.5, 298.0
117.75, 475.5
224.25, 539.5
330.75, 18.0
243.0, 285.5
181.5, 349.0
117.75, 258.75
491.25, 456.5
294.5, 410.5
375.0, 483.5
391.0, 519.25
101.0, 273.0
547.25, 253.25
536.5, 241.25
388.75, 349.5
270.75, 334.25
157.0, 523.75
481.5, 370.75
476.75, 288.0
661.75, 594.5
206.0, 633.0
30.5, 311.75
481.25, 443.25
514.0, 546.0
507.25, 509.0
25.5, 185.5
325.75, 114.75
570.25, 181.25
59.75, 238.0
241.25, 237.5
355.25, 451.25
226.25, 374.25
125.75, 500.0
721.5, 235.25
369.75, 69.0
64.75, 185.75
392.5, 278.75
477.25, 82.5
520.0, 486.25
398.0, 510.5
389.5, 130.0
361.75, 532.5
551.25, 471.0
14.5, 320.5
24.25, 235.0
513.5, 518.25
79.75, 130.5
232.25, 121.25
203.75, 426.75
637.0, 182.0
560.25, 666.5
138.25, 239.0
302.25, 340.75
312.25, 503.0
674.5, 319.5
124.0, 302.75
441.5, 246.5
620.5, 377.0
311.75, 387.0
392.5, 658.5
281.0, 288.75
320.75, 114.75
281.0, 537.25
456.75, 256.5
209.75, 509.0
682.0, 185.0
183.25, 255.5
383.75, 140.0
207.75, 563.5
186.75, 161.0
331.0, 97.25
109.5, 241.0
368.25, 735.5
597.0, 489.5
129.25, 195.0
435.75, 157.0
5.5, 285.5
224.0, 540.0
676.5, 417.75
150.25, 492.75
617.25, 326.75
105.5, 428.75
173.25, 50.25
470.75, 510.5
360.25, 206.0
532.0, 636.25
303.0, 61.0
225.75, 55.5
229.25, 352.75
300.75, 295.25
480.0, 571.0
266.25, 435.25
230.0, 334.25
355.25, 523.5
507.0, 339.25
472.75, 397.25
81.0, 111.0
124.25, 364.75
443.75, 170.0
181.5, 480.75
581.5, 84.75
1.5, 317.0
486.25, 299.5
556.75, 434.5
156.0, 327.0
251.25, 160.25
453.25, 351.25
430.25, 364.5
385.0, 255.5
592.25, 616.75
271.25, 721.5
137.5, 396.5
260.25, 536.75
350.5, 55.5
26.5, 281.0
562.75, 360.25
334.0, 560.0
410.75, 551.75
179.0, 358.25
312.5, 467.5
275.75, 254.75
231.75, 185.0
381.5, 436.5
721.0, 318.75
92.0, 278.75
463.25, 336.25
679.0, 453.0
538.25, 168.25
709.25, 119.0
515.0, 460.75
395.25, 669.75
158.5, 683.5
336.5, 413.75
574.75, 361.0
243.0, 66.5
63.0, 205.0
521.0, 357.75
31.5, 430.25
339.25, 456.5
