189.75, 168.75, 103.0
225.5, 431.5, 35.25
467.25, 341.25, 458.25
286.75, 196.75, 305.0
390.5, 379.75, 498.75
462.25, 317.0, 458.0
372.25, 341.25, 458.25
191.75, 196.75, 305.0
295.5, 379.75, 498.75
367.25, 317.0, 458.0
478.25, 341.25, 458.25
297.75, 196.75, 305.0
401.5, 379.75, 498.75
473.25, 317.0, 458.0
391.25, 341.25, 458.25
210.75, 196.75, 305.0
314.5, 379.75, 498.75
386.25, 317.0, 458.0
130.75, 142.75, 62.25
62.75, 316.75, 203.5
427.75, 334.0, 227.5
67.75, 142.75, 62.25
-0.25, 316.75, 203.5
364.75, 334.0, 227.5
178.75, 142.75, 62.25
110.75, 316.75, 203.5
475.75, 334.0, 227.5
143.75, 142.75, 62.25
75.75, 316.75, 203.5
440.75, 334.0, 227.5
450.75, 55.0, 437.75
74.0, 380.75, 263.0
385.75, 190.75, 416.75
349.25, 267.5, 114.5
276.25, 335.0, 317.0
280.75, 274.5, 357.25
224.25, 441.5, 256.0
33.75, 77.0, 452.5
291.25, 204.25, 487.5
404.75, 252.75, 338.25
491.0, 331.5, 351.75
43.0, 160.25, 333.75
137.0, 47.5, 153.0
563.0, 331.5, 351.75
115.0, 160.25, 333.75
209.0, 47.5, 153.0
782.0, 331.5, 351.75
334.0, 160.25, 333.75
428.0, 47.5, 153.0
497.0, 331.5, 351.75
49.0, 160.25, 333.75
143.0, 47.5, 153.0
735.0, 331.5, 351.75
287.0, 160.25, 333.75
381.0, 47.5, 153.0
308.5, 411.25, 154.25
356.75, 426.75, 470.25
345.0, 23.5, 453.5
440.25, 121.5, 296.75
377.0, 69.75, 491.75
258.5, 411.25, 154.25
306.75, 426.75, 470.25
295.0, 23.5, 453.5
390.25, 121.5, 296.75
327.0, 69.75, 491.75
448.0, 289.0, 487.25
619.0, 289.0, 487.25
297.75, 64.5, 167.5
18.75, 392.25, 424.75
419.5, 112.5, 20.0
139.75, 8.25, 48.75
456.5, 150.0, 305.0
388.75, 64.5, 167.5
109.75, 392.25, 424.75
510.5, 112.5, 20.0
230.75, 8.25, 48.75
547.5, 150.0, 305.0
226.25, 28.25, 237.5
408.0, 379.0, 264.0
287.75, 429.0, 402.75
449.75, 66.25, 84.75
278.25, 28.25, 237.5
460.0, 379.0, 264.0
339.75, 429.0, 402.75
501.75, 66.25, 84.75
219.25, 28.25, 237.5
401.0, 379.0, 264.0
280.75, 429.0, 402.75
442.75, 66.25, 84.75
51.5, 68.25, 133.5
31.75, 227.75, 162.75
131.5, 68.25, 133.5
111.75, 227.75, 162.75
130.5, 68.25, 133.5
110.75, 227.75, 162.75
317.5, 68.25, 133.5
297.75, 227.75, 162.75
7.75, 200.75, 56.5
89.75, 200.75, 56.5
493.75, 123.0, 257.0
102.0, 386.5, 37.25
538.75, 123.0, 257.0
147.0, 386.5, 37.25
519.75, 123.0, 257.0
128.0, 386.5, 37.25
423.75, 123.0, 257.0
32.0, 386.5, 37.25
622.75, 123.0, 257.0
231.0, 386.5, 37.25
185.25, 453.25, 137.75
79.0, 349.25, 427.25
376.25, 453.25, 137.75
270.0, 349.25, 427.25
330.25, 453.25, 137.75
224.0, 349.25, 427.25
284.5, 95.25, 276.0
279.25, 104.5, 205.25
467.5, 171.25, 14.75
27.25, 449.25, 221.25
125.0, 416.0, 373.25
455.5, 95.25, 276.0
450.25, 104.5, 205.25
638.5, 171.25, 14.75
198.25, 449.25, 221.25
296.0, 416.0, 373.25
201.5, 95.25, 276.0
196.25, 104.5, 205.25
384.5, 171.25, 14.75
-55.75, 449.25, 221.25
42.0, 416.0, 373.25
138.25, 339.75, 462.75
194.25, 113.75, 110.25
177.0, 192.25, 226.25
314.75, 316.75, 473.5
81.25, 339.75, 462.75
137.25, 113.75, 110.25
120.0, 192.25, 226.25
257.75, 316.75, 473.5
141.25, 339.75, 462.75
197.25, 113.75, 110.25
180.0, 192.25, 226.25
317.75, 316.75, 473.5
215.25, 305.25, 343.25
209.25, 172.5, 189.5
426.5, 237.75, 309.5
346.0, 64.25, 369.5
192.5, 254.25, 392.0
237.25, 305.25, 343.25
231.25, 172.5, 189.5
448.5, 237.75, 309.5
368.0, 64.25, 369.5
214.5, 254.25, 392.0
411.25, 305.25, 343.25
405.25, 172.5, 189.5
622.5, 237.75, 309.5
542.0, 64.25, 369.5
388.5, 254.25, 392.0
350.25, 305.25, 343.25
344.25, 172.5, 189.5
561.5, 237.75, 309.5
481.0, 64.25, 369.5
327.5, 254.25, 392.0
176.75, 184.25, 32.0
119.75, 184.25, 32.0
296.75, 184.25, 32.0
266.5, 36.5, 126.75
144.75, 212.0, 345.75
201.0, 271.5, 384.0
522.5, 36.5, 126.75
400.75, 212.0, 345.75
457.0, 271.5, 384.0
445.5, 36.5, 126.75
323.75, 212.0, 345.75
380.0, 271.5, 384.0
440.5, 36.5, 126.75
318.75, 212.0, 345.75
375.0, 271.5, 384.0
210.25, 464.25, 25.25
144.25, 464.25, 25.25
503.25, 464.25, 25.25
323.75, 180.75, 227.25
482.0, 480.75, 481.5
217.0, 195.75, 348.0
125.25, 185.5, 153.75
362.0, 104.25, 216.0
242.75, 180.75, 227.25
401.0, 480.75, 481.5
136.0, 195.75, 348.0
44.25, 185.5, 153.75
281.0, 104.25, 216.0
237.75, 180.75, 227.25
396.0, 480.75, 481.5
131.0, 195.75, 348.0
39.25, 185.5, 153.75
276.0, 104.25, 216.0
2.25, 20.75, 150.5
217.25, 210.0, 205.75
413.0, 241.0, 156.75
496.25, 456.5, 72.5
367.0, 364.25, 188.5
343.25, 339.25, 248.75
420.25, 456.5, 72.5
291.0, 364.25, 188.5
267.25, 339.25, 248.75
139.75, 304.5, 376.75
65.75, 304.5, 376.75
122.75, 304.5, 376.75
74.75, 304.5, 376.75
334.5, 192.75, 162.75
355.25, 493.75, 291.75
293.5, 350.25, 259.75
2.5, 43.5, 176.75
499.75, 252.75, 108.25
510.5, 192.75, 162.75
531.25, 493.75, 291.75
469.5, 350.25, 259.75
178.5, 43.5, 176.75
675.75, 252.75, 108.25
384.5, 192.75, 162.75
405.25, 493.75, 291.75
343.5, 350.25, 259.75
52.5, 43.5, 176.75
549.75, 252.75, 108.25
447.5, 192.75, 162.75
468.25, 493.75, 291.75
406.5, 350.25, 259.75
115.5, 43.5, 176.75
612.75, 252.75, 108.25
407.25, 423.25, 361.25
235.25, 148.5, 59.0
3.5, 25.5, 219.0
445.5, 131.0, 362.0
196.5, 242.5, 69.5
629.25, 423.25, 361.25
457.25, 148.5, 59.0
225.5, 25.5, 219.0
667.5, 131.0, 362.0
418.5, 242.5, 69.5
175.75, 45.25, 57.25
142.75, 9.5, 114.25
311.5, 122.75, 33.25
323.75, 45.25, 57.25
290.75, 9.5, 114.25
459.5, 122.75, 33.25
130.75, 45.25, 57.25
97.75, 9.5, 114.25
266.5, 122.75, 33.25
77.75, 45.25, 57.25
44.75, 9.5, 114.25
213.5, 122.75, 33.25
417.25, 305.75, 426.0
503.25, 305.75, 426.0
472.25, 305.75, 426.0
714.25, 305.75, 426.0
629.25, 305.75, 426.0
611.25, 305.75, 426.0
190.75, 28.5, 123.75
264.0, 1.25, 210.5
142.5, 5.25, 482.25
114.75, 28.5, 123.75
188.0, 1.25, 210.5
66.5, 5.25, 482.25
412.75, 28.5, 123.75
486.0, 1.25, 210.5
364.5, 5.25, 482.25
430.75, 28.5, 123.75
504.0, 1.25, 210.5
382.5, 5.25, 482.25
462.75, 28.5, 123.75
536.0, 1.25, 210.5
414.5, 5.25, 482.25
308.25, 102.75, 197.5
452.5, 184.75, 291.5
421.75, 191.25, 278.0
288.75, 481.75, 421.25
536.25, 102.75, 197.5
680.5, 184.75, 291.5
649.75, 191.25, 278.0
516.75, 481.75, 421.25
259.25, 102.75, 197.5
403.5, 184.75, 291.5
372.75, 191.25, 278.0
239.75, 481.75, 421.25
340.25, 102.75, 197.5
484.5, 184.75, 291.5
453.75, 191.25, 278.0
320.75, 481.75, 421.25
275.25, 102.75, 197.5
419.5, 184.75, 291.5
388.75, 191.25, 278.0
255.75, 481.75, 421.25
548.25, 102.75, 197.5
692.5, 184.75, 291.5
661.75, 191.25, 278.0
528.75, 481.75, 421.25
426.5, 489.25, 428.25
480.5, 307.5, 174.5
30.25, 402.0, 165.25
556.5, 489.25, 428.25
610.5, 307.5, 174.5
160.25, 402.0, 165.25
408.5, 489.25, 428.25
462.5, 307.5, 174.5
12.25, 402.0, 165.25
470.5, 489.25, 428.25
524.5, 307.5, 174.5
74.25, 402.0, 165.25
358.5, 489.25, 428.25
412.5, 307.5, 174.5
-37.75, 402.0, 165.25
342.5, 489.25, 428.25
396.5, 307.5, 174.5
-53.75, 402.0, 165.25
215.25, 339.5, 237.25
456.5, 267.25, 81.75
204.25, 339.5, 237.25
445.5, 267.25, 81.75
109.0, 107.0, 362.5
209.5, 463.5, 334.5
115.0, 107.0, 362.5
215.5, 463.5, 334.5
175.0, 107.0, 362.5
275.5, 463.5, 334.5
423.5, 26.0, 398.0
156.75, 313.25, 471.5
387.5, 8.75, 242.0
493.5, 26.0, 398.0
226.75, 313.25, 471.5
457.5, 8.75, 242.0
394.5, 26.0, 398.0
127.75, 313.25, 471.5
358.5, 8.75, 242.0
679.5, 26.0, 398.0
412.75, 313.25, 471.5
643.5, 8.75, 242.0
558.5, 26.0, 398.0
291.75, 313.25, 471.5
522.5, 8.75, 242.0
678.5, 26.0, 398.0
411.75, 313.25, 471.5
642.5, 8.75, 242.0
413.5, 385.75, 49.0
165.25, 254.75, 72.25
209.0, 419.75, 384.5
8.5, 359.0, 224.25
498.0, 103.0, 342.25
220.0, 476.25, 97.25
-71.5, 359.0, 224.25
418.0, 103.0, 342.25
140.0, 476.25, 97.25
115.5, 359.0, 224.25
605.0, 103.0, 342.25
327.0, 476.25, 97.25
18.5, 359.0, 224.25
508.0, 103.0, 342.25
230.0, 476.25, 97.25
206.5, 359.0, 224.25
696.0, 103.0, 342.25
418.0, 476.25, 97.25
61.5, 359.0, 224.25
551.0, 103.0, 342.25
273.0, 476.25, 97.25
128.25, 345.25, 257.25
373.25, 261.0, 332.0
93.25, 345.25, 257.25
338.25, 261.0, 332.0
94.75, 446.25, 226.75
221.5, 81.5, 403.0
300.25, 174.25, 204.75
163.75, 192.25, 238.75
244.5, 81.5, 403.0
323.25, 174.25, 204.75
186.75, 192.25, 238.75
92.5, 18.25, 322.25
77.0, 397.0, 111.5
103.5, 18.25, 322.25
88.0, 397.0, 111.5
187.5, 18.25, 322.25
172.0, 397.0, 111.5
322.5, 18.25, 322.25
307.0, 397.0, 111.5
7.5, 18.25, 322.25
-8.0, 397.0, 111.5
28.0, 208.0, 254.25
271.5, 350.5, 51.0
117.5, 383.5, 460.0
73.25, 33.5, 299.75
-69.0, 208.0, 254.25
174.5, 350.5, 51.0
20.5, 383.5, 460.0
-23.75, 33.5, 299.75
204.0, 208.0, 254.25
447.5, 350.5, 51.0
293.5, 383.5, 460.0
249.25, 33.5, 299.75
-36.0, 208.0, 254.25
207.5, 350.5, 51.0
53.5, 383.5, 460.0
9.25, 33.5, 299.75
58.5, 19.5, 134.75
173.5, 419.5, 19.75
286.0, 82.75, 391.25
-32.5, 19.5, 134.75
82.5, 419.5, 19.75
195.0, 82.75, 391.25
92.5, 19.5, 134.75
207.5, 419.5, 19.75
320.0, 82.75, 391.25
133.5, 19.5, 134.75
248.5, 419.5, 19.75
361.0, 82.75, 391.25
105.5, 19.5, 134.75
220.5, 419.5, 19.75
333.0, 82.75, 391.25
240.5, 19.5, 134.75
355.5, 419.5, 19.75
468.0, 82.75, 391.25
459.75, 141.25, 286.0
97.5, 399.75, 428.5
537.75, 141.25, 286.0
175.5, 399.75, 428.5
551.75, 141.25, 286.0
189.5, 399.75, 428.5
378.75, 141.25, 286.0
16.5, 399.75, 428.5
140.0, 192.25, 380.5
356.25, 85.5, 468.25
261.25, 406.25, 157.5
277.5, 294.75, 56.0
55.75, 9.0, 267.0
386.25, 258.0, 347.75
286.75, 338.25, 155.75
429.5, 321.0, 496.75
277.5, 294.75, 56.0
55.75, 9.0, 267.0
386.25, 258.0, 347.75
286.75, 338.25, 155.75
429.5, 321.0, 496.75
201.75, 417.25, 79.25
207.75, 243.75, 371.5
476.75, 149.25, 338.75
452.75, 211.5, 38.5
226.75, 431.75, 82.75
159.75, 95.0, 56.75
249.75, 66.25, 316.5
195.75, 241.5, 122.5
329.75, 431.75, 82.75
262.75, 95.0, 56.75
352.75, 66.25, 316.5
298.75, 241.5, 122.5
241.75, 431.75, 82.75
174.75, 95.0, 56.75
264.75, 66.25, 316.5
210.75, 241.5, 122.5
371.75, 431.75, 82.75
304.75, 95.0, 56.75
394.75, 66.25, 316.5
340.75, 241.5, 122.5
402.75, 431.75, 82.75
335.75, 95.0, 56.75
425.75, 66.25, 316.5
371.75, 241.5, 122.5
370.25, 40.25, 122.25
90.0, 44.0, 63.75
478.75, 208.75, 150.0
432.25, 40.25, 122.25
152.0, 44.0, 63.75
540.75, 208.75, 150.0
539.25, 40.25, 122.25
259.0, 44.0, 63.75
647.75, 208.75, 150.0
540.25, 40.25, 122.25
260.0, 44.0, 63.75
648.75, 208.75, 150.0
657.25, 40.25, 122.25
377.0, 44.0, 63.75
765.75, 208.75, 150.0
266.25, 90.5, 188.75
343.25, 90.5, 188.75
426.25, 90.5, 188.75
259.25, 90.5, 188.75
319.75, 312.5, 193.5
381.5, 45.25, 312.0
28.25, 198.25, 499.25
251.75, 312.5, 193.5
313.5, 45.25, 312.0
-39.75, 198.25, 499.25
420.75, 312.5, 193.5
482.5, 45.25, 312.0
129.25, 198.25, 499.25
581.75, 312.5, 193.5
643.5, 45.25, 312.0
290.25, 198.25, 499.25
482.75, 312.5, 193.5
544.5, 45.25, 312.0
191.25, 198.25, 499.25
435.75, 312.5, 193.5
497.5, 45.25, 312.0
144.25, 198.25, 499.25
433.0, 142.0, 132.0
425.25, 313.0, 151.75
205.5, 188.5, 404.5
74.25, 384.0, 285.0
458.0, 430.25, 361.25
246.25, 238.5, 111.0
158.25, 246.75, 360.25
243.25, 260.5, 239.75
491.25, 238.5, 111.0
403.25, 246.75, 360.25
488.25, 260.5, 239.75
448.25, 238.5, 111.0
360.25, 246.75, 360.25
445.25, 260.5, 239.75
172.25, 238.5, 111.0
84.25, 246.75, 360.25
169.25, 260.5, 239.75
259.25, 238.5, 111.0
171.25, 246.75, 360.25
256.25, 260.5, 239.75
271.25, 238.5, 111.0
183.25, 246.75, 360.25
268.25, 260.5, 239.75
110.0, 280.75, 209.75
277.0, 280.75, 209.75
54.5, 468.75, 98.5
396.5, 305.75, 199.75
341.5, 468.75, 98.5
683.5, 305.75, 199.75
265.5, 468.75, 98.5
607.5, 305.75, 199.75
-13.5, 468.75, 98.5
328.5, 305.75, 199.75
472.0, 190.0, 180.0
352.25, 355.0, 85.5
290.75, 140.5, 381.75
360.25, 141.25, 305.75
401.25, 347.25, 416.5
420.0, 190.0, 180.0
300.25, 355.0, 85.5
238.75, 140.5, 381.75
308.25, 141.25, 305.75
349.25, 347.25, 416.5
699.0, 190.0, 180.0
579.25, 355.0, 85.5
517.75, 140.5, 381.75
587.25, 141.25, 305.75
628.25, 347.25, 416.5
531.0, 190.0, 180.0
411.25, 355.0, 85.5
349.75, 140.5, 381.75
419.25, 141.25, 305.75
460.25, 347.25, 416.5
407.0, 190.0, 180.0
287.25, 355.0, 85.5
225.75, 140.5, 381.75
295.25, 141.25, 305.75
336.25, 347.25, 416.5
584.0, 190.0, 180.0
464.25, 355.0, 85.5
402.75, 140.5, 381.75
472.25, 141.25, 305.75
513.25, 347.25, 416.5
435.75, 98.25, 207.0
169.0, 438.0, 203.75
396.75, 98.25, 207.0
130.0, 438.0, 203.75
193.0, 297.75, 186.0
369.25, 101.75, 345.0
275.75, 193.0, 193.5
449.0, 241.0, 221.75
101.0, 297.75, 186.0
277.25, 101.75, 345.0
183.75, 193.0, 193.5
357.0, 241.0, 221.75
345.0, 297.75, 186.0
521.25, 101.75, 345.0
427.75, 193.0, 193.5
601.0, 241.0, 221.75
307.0, 297.75, 186.0
483.25, 101.75, 345.0
389.75, 193.0, 193.5
563.0, 241.0, 221.75
204.0, 297.75, 186.0
380.25, 101.75, 345.0
286.75, 193.0, 193.5
460.0, 241.0, 221.75
81.75, 254.25, 216.25
82.5, 50.0, 210.75
1.75, 462.75, 370.0
200.75, 254.25, 216.25
201.5, 50.0, 210.75
120.75, 462.75, 370.0
217.75, 254.25, 216.25
218.5, 50.0, 210.75
137.75, 462.75, 370.0
75.75, 254.25, 216.25
76.5, 50.0, 210.75
-4.25, 462.75, 370.0
432.75, 425.75, 352.0
308.75, 387.0, 500.25
58.75, 152.5, 174.5
378.75, 425.75, 352.0
254.75, 387.0, 500.25
4.75, 152.5, 174.5
595.75, 425.75, 352.0
471.75, 387.0, 500.25
221.75, 152.5, 174.5
569.75, 425.75, 352.0
445.75, 387.0, 500.25
195.75, 152.5, 174.5
703.75, 425.75, 352.0
579.75, 387.0, 500.25
329.75, 152.5, 174.5
275.75, 41.5, 80.25
190.0, 461.25, 48.75
468.75, 262.5, 23.25
415.25, 105.25, 159.0
289.25, 35.75, 188.5
209.25, 189.5, 49.0
106.25, 62.0, 476.5
323.5, 294.0, 471.25
574.5, 294.0, 471.25
226.5, 294.0, 471.25
359.5, 294.0, 471.25
62.5, 444.5, 309.5
332.25, 202.75, 280.5
342.75, 365.0, 186.5
377.0, 56.5, 336.5
382.0, 56.5, 336.5
104.5, 73.75, 75.75
349.75, 177.75, 492.5
26.75, 178.25, 173.75
29.75, 84.0, 436.5
37.5, 172.5, 385.0
241.5, 73.75, 75.75
486.75, 177.75, 492.5
163.75, 178.25, 173.75
166.75, 84.0, 436.5
174.5, 172.5, 385.0
74.5, 73.75, 75.75
319.75, 177.75, 492.5
-3.25, 178.25, 173.75
-0.25, 84.0, 436.5
7.5, 172.5, 385.0
322.5, 73.75, 75.75
567.75, 177.75, 492.5
244.75, 178.25, 173.75
247.75, 84.0, 436.5
255.5, 172.5, 385.0
79.5, 73.75, 75.75
324.75, 177.75, 492.5
1.75, 178.25, 173.75
4.75, 84.0, 436.5
12.5, 172.5, 385.0
188.5, 160.25, 478.0
195.5, 73.0, 353.0
171.25, 262.25, 182.5
332.5, 160.25, 478.0
339.5, 73.0, 353.0
315.25, 262.25, 182.5
348.5, 430.75, 232.75
355.5, 430.75, 232.75
474.5, 430.75, 232.75
389.5, 430.75, 232.75
423.5, 430.75, 232.75
354.25, 209.75, 379.5
426.25, 367.0, 174.75
527.25, 209.75, 379.5
599.25, 367.0, 174.75
557.25, 209.75, 379.5
629.25, 367.0, 174.75
582.25, 209.75, 379.5
654.25, 367.0, 174.75
293.25, 209.75, 379.5
365.25, 367.0, 174.75
380.5, 18.25, 286.25
293.25, 121.75, 231.0
409.0, 68.25, 459.0
137.5, 61.5, 182.25
487.5, 18.25, 286.25
400.25, 121.75, 231.0
516.0, 68.25, 459.0
244.5, 61.5, 182.25
375.5, 18.25, 286.25
288.25, 121.75, 231.0
404.0, 68.25, 459.0
132.5, 61.5, 182.25
639.5, 18.25, 286.25
552.25, 121.75, 231.0
668.0, 68.25, 459.0
396.5, 61.5, 182.25
414.0, 217.5, 257.25
431.0, 161.0, 207.25
61.5, 143.0, 190.0
381.25, 431.25, 389.5
121.0, 470.25, 500.75
614.0, 217.5, 257.25
631.0, 161.0, 207.25
261.5, 143.0, 190.0
581.25, 431.25, 389.5
321.0, 470.25, 500.75
671.0, 217.5, 257.25
688.0, 161.0, 207.25
318.5, 143.0, 190.0
638.25, 431.25, 389.5
378.0, 470.25, 500.75
494.0, 217.5, 257.25
511.0, 161.0, 207.25
141.5, 143.0, 190.0
461.25, 431.25, 389.5
201.0, 470.25, 500.75
357.0, 217.5, 257.25
374.0, 161.0, 207.25
4.5, 143.0, 190.0
324.25, 431.25, 389.5
64.0, 470.25, 500.75
600.0, 217.5, 257.25
617.0, 161.0, 207.25
247.5, 143.0, 190.0
567.25, 431.25, 389.5
307.0, 470.25, 500.75
232.5, 194.25, 186.25
265.25, 56.75, 376.0
161.25, 15.75, 55.25
87.5, 302.75, 134.75
172.5, 194.25, 186.25
205.25, 56.75, 376.0
101.25, 15.75, 55.25
27.5, 302.75, 134.75
423.5, 194.25, 186.25
456.25, 56.75, 376.0
352.25, 15.75, 55.25
278.5, 302.75, 134.75
477.5, 194.25, 186.25
510.25, 56.75, 376.0
406.25, 15.75, 55.25
332.5, 302.75, 134.75
457.75, 52.5, 11.25
435.75, 52.5, 11.25
630.75, 52.5, 11.25
695.75, 52.5, 11.25
632.75, 52.5, 11.25
381.75, 124.0, 372.25
379.5, 347.5, 367.25
200.25, 440.25, 369.0
329.75, 129.25, 154.75
217.25, 475.75, 413.0
345.75, 124.0, 372.25
343.5, 347.5, 367.25
164.25, 440.25, 369.0
293.75, 129.25, 154.75
181.25, 475.75, 413.0
242.75, 414.75, 452.5
99.25, 129.75, 104.75
472.25, 491.25, 319.75
312.25, 481.75, 132.0
80.75, 381.0, 86.0
30.75, 381.0, 86.0
178.75, 381.0, 86.0
488.25, 18.5, 93.25
470.0, 500.25, 114.0
109.75, 352.25, 12.75
663.25, 18.5, 93.25
645.0, 500.25, 114.0
284.75, 352.25, 12.75
594.25, 18.5, 93.25
576.0, 500.25, 114.0
215.75, 352.25, 12.75
496.25, 18.5, 93.25
478.0, 500.25, 114.0
117.75, 352.25, 12.75
59.75, 168.75, 418.0
132.5, 67.5, 393.0
4.75, 488.0, 112.5
340.75, 168.75, 418.0
413.5, 67.5, 393.0
285.75, 488.0, 112.5
107.75, 168.75, 418.0
180.5, 67.5, 393.0
52.75, 488.0, 112.5
95.75, 168.75, 418.0
168.5, 67.5, 393.0
40.75, 488.0, 112.5
317.75, 168.75, 418.0
390.5, 67.5, 393.0
262.75, 488.0, 112.5
54.75, 168.75, 418.0
127.5, 67.5, 393.0
-0.25, 488.0, 112.5
77.25, 33.75, 461.5
92.5, 215.5, 156.0
380.5, 192.25, 421.25
231.5, 257.5, 121.75
234.25, 33.75, 461.5
249.5, 215.5, 156.0
537.5, 192.25, 421.25
388.5, 257.5, 121.75
355.25, 33.75, 461.5
370.5, 215.5, 156.0
658.5, 192.25, 421.25
509.5, 257.5, 121.75
161.25, 293.75, 57.75
258.75, 99.25, 477.0
182.25, 377.0, 262.5
46.25, 10.25, 57.25
328.75, 89.25, 333.0
186.25, 293.75, 57.75
283.75, 99.25, 477.0
207.25, 377.0, 262.5
71.25, 10.25, 57.25
353.75, 89.25, 333.0
193.25, 293.75, 57.75
290.75, 99.25, 477.0
214.25, 377.0, 262.5
78.25, 10.25, 57.25
360.75, 89.25, 333.0
148.25, 293.75, 57.75
245.75, 99.25, 477.0
169.25, 377.0, 262.5
33.25, 10.25, 57.25
315.75, 89.25, 333.0
62.75, 482.0, 346.75
289.0, 444.5, 391.5
27.75, 482.0, 346.75
254.0, 444.5, 391.5
334.0, 444.25, 335.0
487.25, 441.75, 74.25
360.0, 142.25, 396.75
464.0, 47.5, 116.75
271.25, 46.0, 186.75
321.0, 444.25, 335.0
474.25, 441.75, 74.25
347.0, 142.25, 396.75
451.0, 47.5, 116.75
258.25, 46.0, 186.75
506.0, 444.25, 335.0
659.25, 441.75, 74.25
532.0, 142.25, 396.75
636.0, 47.5, 116.75
443.25, 46.0, 186.75
598.0, 444.25, 335.0
751.25, 441.75, 74.25
624.0, 142.25, 396.75
728.0, 47.5, 116.75
535.25, 46.0, 186.75
387.0, 444.25, 335.0
540.25, 441.75, 74.25
413.0, 142.25, 396.75
517.0, 47.5, 116.75
324.25, 46.0, 186.75
419.25, 282.5, 81.75
164.5, 426.0, 109.75
147.75, 436.0, 205.75
109.0, 53.5, 195.0
411.25, 282.5, 81.75
156.5, 426.0, 109.75
139.75, 436.0, 205.75
101.0, 53.5, 195.0
391.25, 282.5, 81.75
136.5, 426.0, 109.75
119.75, 436.0, 205.75
81.0, 53.5, 195.0
671.25, 282.5, 81.75
416.5, 426.0, 109.75
399.75, 436.0, 205.75
361.0, 53.5, 195.0
209.5, 492.25, 263.5
30.5, 369.0, 59.25
483.5, 492.25, 263.5
304.5, 369.0, 59.25
260.5, 492.25, 263.5
81.5, 369.0, 59.25
138.5, 492.25, 263.5
-40.5, 369.0, 59.25
9.25, 14.5, 177.0
457.75, 244.25, 458.75
429.5, 318.0, 358.5
394.5, 313.75, 310.0
212.25, 14.5, 177.0
660.75, 244.25, 458.75
632.5, 318.0, 358.5
597.5, 313.75, 310.0
-90.75, 14.5, 177.0
357.75, 244.25, 458.75
329.5, 318.0, 358.5
294.5, 313.75, 310.0
-3.75, 14.5, 177.0
444.75, 244.25, 458.75
416.5, 318.0, 358.5
381.5, 313.75, 310.0
155.25, 14.5, 177.0
603.75, 244.25, 458.75
575.5, 318.0, 358.5
540.5, 313.75, 310.0
72.25, 14.5, 177.0
520.75, 244.25, 458.75
492.5, 318.0, 358.5
457.5, 313.75, 310.0
61.5, 421.25, 408.75
219.0, 221.0, 219.75
322.25, 482.0, 156.25
65.75, 73.5, 89.25
196.25, 294.0, 288.25
315.5, 421.25, 408.75
473.0, 221.0, 219.75
576.25, 482.0, 156.25
319.75, 73.5, 89.25
450.25, 294.0, 288.25
156.5, 421.25, 408.75
314.0, 221.0, 219.75
417.25, 482.0, 156.25
160.75, 73.5, 89.25
291.25, 294.0, 288.25
337.5, 421.25, 408.75
495.0, 221.0, 219.75
598.25, 482.0, 156.25
341.75, 73.5, 89.25
472.25, 294.0, 288.25
403.25, 164.5, 305.0
416.25, 111.75, 402.25
19.0, 101.0, 57.0
113.5, 190.5, 73.25
478.5, 388.0, 182.5
202.5, 27.5, 95.75
486.75, 17.75, 184.25
449.75, 141.5, 367.5
134.75, 74.75, 120.75
44.25, 228.25, 149.75
480.75, 17.75, 184.25
443.75, 141.5, 367.5
128.75, 74.75, 120.75
38.25, 228.25, 149.75
731.75, 17.75, 184.25
694.75, 141.5, 367.5
379.75, 74.75, 120.75
289.25, 228.25, 149.75
543.75, 17.75, 184.25
506.75, 141.5, 367.5
191.75, 74.75, 120.75
101.25, 228.25, 149.75
762.75, 17.75, 184.25
725.75, 141.5, 367.5
410.75, 74.75, 120.75
320.25, 228.25, 149.75
477.75, 17.75, 184.25
440.75, 141.5, 367.5
125.75, 74.75, 120.75
35.25, 228.25, 149.75
365.75, 448.75, 337.0
476.75, 313.25, 318.5
42.75, 1.0, 89.0
89.75, 64.75, 251.75
233.0, 66.75, 94.75
217.25, 50.0, 345.0
300.0, 221.5, 265.25
378.75, 187.75, 296.25
362.75, 64.75, 251.75
506.0, 66.75, 94.75
490.25, 50.0, 345.0
573.0, 221.5, 265.25
651.75, 187.75, 296.25
377.75, 64.75, 251.75
521.0, 66.75, 94.75
505.25, 50.0, 345.0
588.0, 221.5, 265.25
666.75, 187.75, 296.25
158.75, 64.75, 251.75
302.0, 66.75, 94.75
286.25, 50.0, 345.0
369.0, 221.5, 265.25
447.75, 187.75, 296.25
208.75, 64.75, 251.75
352.0, 66.75, 94.75
336.25, 50.0, 345.0
419.0, 221.5, 265.25
497.75, 187.75, 296.25
367.75, 64.75, 251.75
511.0, 66.75, 94.75
495.25, 50.0, 345.0
578.0, 221.5, 265.25
656.75, 187.75, 296.25
109.75, 233.75, 179.25
11.75, 233.75, 179.25
222.75, 233.75, 179.25
61.75, 233.75, 179.25
206.75, 378.0, 427.25
98.75, 266.0, 246.25
438.25, 250.5, 149.75
487.75, 378.0, 427.25
379.75, 266.0, 246.25
719.25, 250.5, 149.75
190.75, 378.0, 427.25
82.75, 266.0, 246.25
422.25, 250.5, 149.75
437.0, 336.0, 319.25
407.0, 336.0, 319.25
497.0, 336.0, 319.25
539.0, 336.0, 319.25
