117.5, 471.0
160.0, 635.5
694.0, 239.5
235.5, 245.25
448.0, 609.75
218.5, 361.75
212.25, 316.0
64.5, 244.0
295.5, 130.0
360.0, 201.0
708.25, 212.75
69.25, 44.0
158.5, 378.0
189.5, 532.25
134.75, 7.5
325.75, 306.5
402.25, 177.75
222.5, 589.5
53.25, 305.75
441.75, 361.0
386.75, 255.25
615.75, 333.5
440.5, 187.25
425.75, 215.25
374.75, 360.25
634.0, 202.0
552.0, 628.75
226.25, 497.25
308.75, 216.0
382.75, 98.0
72.75, 282.0
456.0, 458.25
324.0, 290.5
70.5, 5.75
344.25, 274.25
64.5, 216.25
683.75, 718.25
322.75, 347.75
499.75, 572.75
681.0, 256.75
133.25, 645.5
314.75, 364.75
432.0, 342.75
11.0, 245.25
570.75, 297.25
385.0, 347.75
461.0, 759.0
429.75, 264.0
402.75, 211.25
601.0, 308.75
425.0, 651.25
431.5, 364.75
476.5, 516.75
363.75, 611.25
376.5, 17.25
250.75, 157.0
778.25, 405.25
456.75, 634.75
4.5, 404.5
241.75, 454.25
155.5, 72.75
313.25, 773.75
360.75, 472.25
460.75, 460.25
351.5, 491.0
476.25, 440.0
335.5, 541.25
82.75, 182.0
102.5, 420.75
510.75, 623.25
639.0, 155.25
280.5, 380.5
61.25, 399.75
143.75, 637.75
628.5, 122.5
282.5, 458.5
365.75, 292.25
276.25, 599.0
304.25, 286.5
36.75, 414.75
88.25, 353.25
408.0, 152.0
564.75, 605.5
660.25, 488.0
519.25, 294.75
539.25, 533.25
529.25, 577.25
277.75, 431.5
370.0, 448.75
474.0, 542.5
361.75, 372.75
422.75, 335.75
57.75, 329.5
304.25, 281.0
260.25, 236.25
707.75, 49.25
286.75, 536.25
474.25, 554.25
417.5, 295.25
516.75, 455.25
289.0, 440.5
483.5, 225.75
760.0, 558.75
39.25, 456.5
93.5, 158.5
522.75, 249.25
365.75, 322.75
94.5, 359.25
23.75, 188.0
434.25, 93.5
118.5, 494.25
87.0, 321.5
491.75, 369.25
226.25, 476.5
376.25, 640.75
711.5, 303.0
259.0, 360.5
473.0, 431.25
421.75, 454.75
453.0, 48.75
667.5, 212.0
386.5, 200.25
297.25, 130.5
447.0, 627.75
518.0, 238.75
260.25, 315.5
617.5, 778.0
470.0, 387.0
417.5, 104.75
332.0, 237.5
463.5, 11.25
453.5, 416.25
361.5, 620.5
142.0, 416.0
381.25, 538.5
195.5, 172.0
252.75, 371.0
475.25, 407.0
296.75, 396.0
192.0, 45.25
294.75, 745.5
458.25, 270.5
523.25, 391.75
199.0, 562.75
713.25, 458.75
441.25, 70.75
407.25, 21.5
724.25, 605.75
342.25, 412.5
151.75, 590.25
362.75, 425.0
276.75, 304.0
245.5, 114.75
498.75, 303.75
573.75, 61.25
9.0, 107.25
375.0, 325.75
188.0, 639.25
253.5, 165.25
477.0, 269.0
601.0, 501.25
379.5, 323.25
370.5, 417.25
360.5, 13.75
278.5, 19.0
317.5, 128.75
505.25, 436.5
404.5, 354.5
325.25, 98.75
325.25, 92.75
624.25, 460.5
387.0, 169.25
482.5, 695.25
690.75, 613.75
475.25, 258.25
470.0, 313.25
546.5, 337.75
334.5, 277.0
221.5, 114.0
551.0, 597.25
412.25, 137.75
560.0, 577.25
496.25, 245.25
350.75, 24.75
213.5, 251.0
418.75, 329.25
289.5, 314.75
142.75, 518.25
158.75, 331.75
574.25, 310.75
242.75, 25.25
333.25, 212.75
276.75, 462.75
507.5, 440.0
80.5, 519.25
547.0, 371.0
446.25, 446.25
388.25, 413.5
474.75, 65.75
488.5, 205.75
351.0, 390.25
656.75, 646.25
282.0, 366.5
594.75, 275.75
81.75, 149.25
87.0, 411.5
231.0, 170.25
177.25, 16.5
394.5, 697.0
269.5, 435.75
465.0, 426.75
530.75, 644.5
541.75, 266.25
606.5, 643.75
579.0, 403.5
600.5, 342.5
303.25, 577.0
381.0, 85.5
327.5, 392.5
451.0, 332.25
405.5, 418.75
270.0, 340.25
307.5, 204.5
249.25, 243.5
312.0, 348.5
181.5, 317.25
416.25, 564.5
291.0, 691.25
9.75, 48.5
683.75, 518.75
472.75, 164.0
431.75, 454.5
158.5, 375.75
370.5, 187.0
76.75, 424.25
375.25, 133.0
554.25, 130.5
305.0, 144.5
205.25, 213.5
153.0, 73.0
276.25, 145.25
210.5, 759.25
311.0, 127.0
379.0, 52.75
344.75, 562.0
304.75, 332.0
601.5, 436.5
113.5, 504.25
200.75, 439.5
101.25, 6.75
89.25, 581.75
256.5, 133.75
277.5, 420.75
435.5, 163.0
404.0, 177.5
190.25, 552.75
488.25, 718.75
637.0, 513.5
200.5, 130.75
361.75, 15.5
505.0, 526.5
513.25, 329.25
16.25, 206.0
461.75, 441.75
441.75, 468.0
327.75, 140.5
285.25, 628.5
210.0, 446.5
385.25, 283.25
336.0, 446.5
146.5, 572.25
441.75, 445.75
37.0, 249.25
281.75, 223.75
350.25, 302.0
5.5, 181.25
426.0, 59.0
374.5, 279.25
395.75, 293.0
518.0, 153.25
189.5, 286.25
462.25, 448.5
476.25, 346.0
103.5, 562.75
341.0, 333.75
345.5, 59.75
605.25, 297.5
450.75, 352.0
450.0, 463.75
501.75, 397.75
578.75, 220.5
250.75, 114.5
593.75, 228.25
400.75, 524.25
457.25, 534.0
327.5, 491.25
383.5, 405.5
302.0, 310.75
629.75, 407.0
287.5, 688.5
464.5, 614.75
67.0, 352.75
116.25, 278.75
255.5, 659.25
438.75, 288.75
354.75, 261.0
276.25, 441.75
534.5, 128.5
400.5, 446.25
137.25, 174.25
188.0, 320.0
249.75, 449.25
282.0, 153.0
307.75, 192.0
510.5, 494.5
217.0, 621.0
308.75, 89.5
294.75, 421.75
379.5, 556.75
300.75, 586.0
276.5, 442.75
393.5, 217.0
118.75, 439.5
670.25, 549.75
275.5, 176.0
261.5, 389.0
491.75, 29.0
293.5, 318.75
408.0, 26.0
578.5, 588.0
492.75, 442.0
359.75, 304.25
426.5, 472.0
274.0, 162.5
450.75, 559.0
698.5, 475.75
629.75, 291.25
231.75, 284.5
409.0, 302.75
471.0, 256.0
134.0, 469.5
140.25, 736.75
94.5, 354.75
405.75, 330.75
428.75, 372.25
214.25, 341.5
455.75, 587.0
611.5, 550.5
115.25, 263.0
184.0, 395.5
214.0, 391.75
374.0, 322.5
251.0, 222.75
133.75, 505.25
621.75, 382.25
444.0, 58.5
160.0, 489.5
444.5, 666.5
340.5, 78.75
298.75, 44.0
197.25, 234.0
520.75, 361.5
324.25, 631.75
477.75, 356.75
414.25, 388.0
315.25, 225.25
226.75, 263.75
349.5, 222.75
20.0, 433.5
363.25, 285.25
512.25, 760.0
543.75, 645.25
204.5, 440.0
313.25, 238.75
701.25, 710.75
169.25, 569.5
641.25, 331.5
128.75, 392.0
354.5, 2.5
366.5, 453.75
366.25, 301.0
198.5, 273.5
64.0, 127.75
335.0, 656.25
442.5, 443.75
471.5, 510.0
554.25, 268.75
292.5, 466.75
393.5, 750.0
409.25, 123.0
450.75, 478.75
377.5, 215.75
661.0, 100.75
446.5, 359.25
235.75, 547.0
462.75, 269.25
326.0, 93.25
388.25, 290.25
563.25, 223.0
366.75, 170.75
243.0, 343.5
242.75, 339.75
242.75, 472.25
124.0, 599.5
158.5, 435.0
319.0, 203.75
666.25, 326.25
233.75, 402.0
493.75, 324.75
584.0, 505.25
293.25, 255.0
413.75, 460.75
142.5, 273.25
440.0, 135.5
714.5, 619.75
409.0, 392.0
511.0, 522.0
404.0, 455.5
355.75, 376.75
714.0, 485.25
301.5, 221.25
282.75, 533.5
82.0, 338.0
263.5, 61.0
530.5, 125.0
417.75, 299.75
464.75, 498.5
271.5, 270.75
249.0, 213.5
529.25, 366.5
52.0, 668.75
294.5, 756.75
543.75, 381.25
203.75, 445.0
429.0, 312.25
535.5, 216.0
489.25, 718.75
276.0, 306.75
464.5, 425.75
312.0, 106.25
142.5, 449.5
343.0, 391.25
481.0, 249.75
316.0, 94.75
332.5, 371.0
274.0, 294.5
744.5, 722.25
669.25, 470.5
493.25, 158.5
138.5, 291.0
617.75, 433.75
489.25, 350.0
189.5, 295.0
530.5, 471.0
662.0, 682.75
334.5, 498.0
645.0, 574.5
417.75, 268.25
218.25, 384.75
446.0, 718.75
66.25, 522.0
601.0, 570.5
97.75, 457.75
155.0, 10.5
367.5, 545.0
459.0, 286.25
474.25, 762.0
492.0, 490.5
388.5, 400.5
307.0, 206.5
175.25, 422.75
140.0, 649.25
702.0, 665.25
270.0, 279.25
610.75, 270.75
16.25, 285.75
712.5, 316.5
221.25, 281.25
269.5, 334.5
116.5, 571.0
292.75, 221.25
351.75, 517.5
318.5, 116.75
508.5, 609.25
296.25, 678.75
486.25, 502.5
493.5, 704.75
491.5, 239.75
268.75, 296.5
384.25, 332.0
206.25, 174.75
194.75, 663.0
303.75, 430.25
130.5, 334.75
356.25, 119.0
254.5, 490.25
304.0, 490.25
443.25, 275.5
241.75, 417.5
535.0, 104.5
383.75, 295.5
23.0, 70.0
13.5, 97.75
350.0, 408.25
488.5, 252.75
603.0, 641.5
289.25, 515.25
102.5, 139.0
159.0, 374.0
488.0, 422.25
240.25, 444.0
318.25, 174.0
28.0, 411.5
175.0, 240.25
414.75, 46.25
209.0, 195.25
169.5, 332.25
90.0, 363.25
395.25, 513.5
271.25, 564.75
555.0, 507.75
376.75, 347.25
319.75, 301.25
441.0, 613.5
351.0, 438.75
484.75, 105.5
431.0, 285.5
258.5, 492.75
631.0, 407.5
353.0, 291.75
168.75, 225.5
683.25, 205.25
427.75, 424.5
40.25, 368.25
531.75, 357.25
256.25, 355.25
133.25, 673.5
489.0, 455.0
85.5, 311.5
338.75, 228.75
155.0, 166.0
420.5, 234.0
265.25, 228.25
653.75, 304.75
404.5, 465.25
218.75, 590.25
376.25, 465.0
357.0, 514.5
461.75, 555.75
409.5, 421.0
236.0, 258.75
592.25, 608.75
377.5, 203.0
573.5, 301.0
473.0, 340.75
427.5, 562.25
508.25, 280.25
419.75, 146.5
202.25, 145.75
343.0, 473.5
302.25, 357.0
420.0, 693.25
378.5, 617.75
476.0, 78.75
417.0, 281.0
390.75, 32.75
325.0, 429.5
488.0, 557.25
359.0, 233.5
26.5, 120.25
133.25, 455.25
607.75, 792.0
62.25, 296.0
330.25, 506.5
146.5, 329.25
218.75, 449.25
171.75, 171.25
543.25, 282.0
273.25, 437.5
499.75, 609.0
531.25, 506.25
223.0, 492.0
429.25, 347.75
196.25, 136.0
253.75, 500.25
460.0, 430.25
381.25, 501.75
28.5, 647.0
412.75, 204.5
453.5, 503.5
395.0, 74.5
39.75, 511.75
56.0, 114.5
290.25, 156.75
343.25, 255.5
416.75, 413.25
498.0, 678.0
440.75, 209.75
324.5, 467.25
43.5, 387.25
537.25, 513.75
282.5, 343.75
256.25, 531.75
281.75, 330.25
470.75, 346.25
323.0, 339.75
488.0, 730.75
280.0, 311.0
447.0, 271.5
407.0, 640.0
475.75, 237.0
430.0, 730.0
327.5, 600.5
559.0, 516.0
300.25, 222.0
310.75, 478.0
632.0, 475.25
694.25, 272.25
309.25, 220.0
140.5, 396.0
41.0, 30.0
601.75, 382.0
578.75, 283.0
68.25, 442.0
456.5, 184.5
766.0, 136.5
265.25, 420.75
442.0, 277.75
449.25, 306.5
663.25, 567.25
350.0, 280.25
458.25, 315.25
244.0, 257.75
414.5, 277.0
147.5, 255.5
420.75, 386.5
489.0, 356.5
275.5, 19.5
456.25, 352.75
69.75, 382.75
296.25, 406.0
508.0, 409.75
660.25, 307.25
234.75, 300.5
276.0, 573.25
582.5, 207.5
261.5, 63.5
461.5, 118.0
363.75, 401.0
378.75, 354.5
639.5, 398.75
353.25, 487.0
334.25, 419.5
444.75, 461.0
100.0, 55.0
216.75, 417.75
580.5, 678.5
515.0, 641.0
115.25, 537.5
199.25, 452.0
582.75, 369.5
648.5, 737.25
181.5, 745.75
315.0, 403.0
677.75, 507.25
173.25, 85.75
250.0, 417.0
36.25, 303.0
356.5, 212.75
475.0, 363.5
356.75, 448.25
637.5, 330.0
88.75, 464.25
340.75, 582.75
215.75, 288.25
445.0, 313.75
223.5, 473.0
212.0, 401.0
251.0, 365.0
300.5, 318.25
742.25, 203.5
342.0, 511.0
415.5, 300.75
437.25, 297.0
207.75, 466.5
521.5, 398.75
58.5, 57.5
242.75, 646.25
269.5, 513.5
163.75, 324.75
640.25, 40.0
285.25, 192.25
141.5, 136.25
246.0, 419.5
251.75, 508.75
380.0, 628.75
365.0, 327.5
190.0, 403.5
313.0, 439.0
497.5, 506.75
158.75, 403.5
298.75, 427.75
131.75, 427.0
616.25, 270.5
310.0, 235.5
507.25, 377.0
157.25, 343.75
149.5, 351.0
312.25, 333.0
444.0, 207.25
339.75, 448.75
183.75, 260.5
372.5, 516.0
258.25, 447.75
750.5, 148.25
394.25, 521.25
334.25, 527.0
538.0, 309.25
206.75, 442.75
159.25, 207.25
229.75, 129.5
445.5, 562.5
224.75, 449.5
187.0, 325.75
281.25, 430.25
492.25, 172.5
292.0, 616.5
401.0, 535.5
253.25, 175.5
545.5, 147.0
122.75, 569.25
233.25, 467.75
45.75, 438.5
422.0, 194.25
425.0, 493.75
562.5, 591.5
572.75, 306.0
243.75, 239.0
393.75, 610.75
220.0, 131.5
325.0, 250.0
651.5, 38.75
414.75, 374.25
522.5, 126.25
62.5, 425.5
117.5, 140.75
96.5, 406.75
171.0, 39.5
302.25, 326.25
147.75, 419.0
144.5, 384.75
402.0, 329.0
486.5, 188.0
256.75, 794.25
723.75, 400.0
345.5, 201.25
385.75, 241.5
534.25, 111.25
296.25, 257.25
543.75, 642.75
670.25, 537.75
153.75, 500.5
91.0, 267.5
420.0, 253.25
634.75, 255.25
335.25, 290.25
575.0, 37.5
264.5, 285.0
248.5, 234.25
668.75, 538.0
145.5, 324.5
680.25, 566.25
418.0, 159.5
411.75, 116.5
90.0, 0.75
91.0, 158.5
519.5, 61.5
488.5, 464.5
276.25, 143.75
462.75, 524.0
0.5, 223.0
428.5, 369.75
371.25, 348.0
422.25, 291.5
150.5, 324.75
463.25, 685.0
429.5, 434.75
703.25, 519.25
491.5, 604.5
479.0, 386.25
155.0, 94.5
550.0, 447.0
432.5, 321.5
24.0, 228.75
156.0, 353.25
572.0, 467.25
272.25, 543.25
440.25, 369.0
400.25, 669.0
337.75, 173.5
292.75, 371.25
146.75, 251.5
573.5, 232.25
193.0, 105.75
216.5, 212.75
611.25, 414.75
234.0, 85.75
494.75, 395.25
536.0, 384.5
26.0, 373.0
123.75, 440.5
188.5, 616.25
130.0, 435.5
386.75, 68.0
162.25, 105.5
269.0, 443.25
491.75, 311.25
257.0, 422.25
248.25, 369.5
231.75, 373.5
388.75, 626.0
237.0, 404.25
421.75, 219.25
319.0, 40.0
41.5, 516.75
632.25, 393.5
410.5, 432.0
459.75, 513.5
140.75, 676.5
85.5, 379.25
85.5, 447.0
496.0, 607.0
618.5, 327.0
108.75, 244.25
404.25, 605.0
554.0, 489.0
27.5, 92.0
298.5, 4.5
347.5, 565.0
268.25, 301.75
255.25, 212.75
527.75, 551.5
464.0, 590.0
186.75, 299.75
712.75, 480.75
661.0, 342.0
285.5, 297.75
192.0, 452.0
70.0, 334.75
408.25, 94.75
358.5, 278.75
196.25, 217.5
421.75, 471.25
37.75, 659.75
218.0, 490.5
60.5, 463.0
523.5, 174.5
182.5, 305.5
334.5, 346.25
426.25, 429.75
297.75, 214.0
302.75, 382.75
351.75, 225.25
257.75, 57.25
641.75, 423.5
280.25, 372.5
427.75, 34.5
265.25, 420.25
687.25, 378.5
546.75, 316.75
453.75, 731.0
780.75, 440.25
628.25, 206.75
418.5, 360.25
289.0, 479.0
466.5, 593.0
413.5, 196.5
578.5, 502.5
348.5, 89.0
11.25, 112.0
514.5, 120.5
488.25, 440.75
369.75, 351.5
697.0, 686.0
390.5, 422.5
530.75, 760.0
715.0, 342.0
433.25, 375.5
289.0, 72.0
426.5, 219.0
450.0, 56.25
487.25, 440.25
325.0, 377.25
36.5, 298.25
305.75, 291.0
562.25, 711.5
308.5, 532.75
442.25, 258.25
306.25, 306.5
326.25, 247.75
472.5, 217.5
590.25, 494.75
112.5, 20.25
151.25, 462.25
82.25, 273.0
503.75, 252.75
196.0, 281.5
193.0, 246.25
304.25, 17.0
383.5, 282.0
413.0, 558.5
143.25, 530.0
171.0, 665.5
201.75, 444.0
465.5, 359.5
220.0, 348.5
325.0, 267.75
375.75, 405.5
657.75, 160.25
283.75, 269.75
117.0, 475.5
439.25, 164.5
389.5, 172.25
17.75, 357.0
224.5, 219.25
384.0, 510.5
706.25, 111.0
152.75, 227.5
266.0, 498.25
260.5, 63.0
496.0, 564.25
420.25, 174.0
663.0, 307.5
312.5, 449.75
334.5, 190.25
303.5, 76.5
689.0, 775.0
481.75, 344.0
335.5, 295.25
551.25, 114.75
185.5, 302.0
194.5, 69.25
233.75, 686.0
347.75, 369.5
507.5, 387.25
423.25, 594.75
291.75, 372.5
43.5, 10.5
315.0, 619.5
642.25, 734.0
538.0, 712.0
76.25, 496.5
609.25, 424.25
92.5, 227.25
632.5, 666.5
157.75, 472.0
485.25, 372.5
304.75, 263.0
272.0, 483.5
430.25, 480.75
405.5, 635.75
622.25, 174.25
601.0, 478.25
385.5, 324.25
533.0, 631.25
747.0, 528.5
326.0, 81.25
280.75, 234.0
355.0, 387.75
139.5, 313.25
332.0, 263.5
578.25, 352.75
627.75, 590.0
129.75, 114.5
740.5, 341.75
587.75, 212.0
535.25, 429.75
125.25, 131.25
195.0, 405.25
478.0, 188.0
553.25, 670.5
389.5, 319.5
561.0, 456.75
478.0, 1.0
553.0, 447.25
753.5, 407.0
219.25, 372.5
300.25, 459.25
186.0, 445.5
273.75, 245.25
331.25, 430.0
471.25, 651.0
126.25, 31.25
470.5, 301.0
134.0, 497.0
582.25, 732.75
211.25, 292.75
256.25, 526.25
305.75, 298.0
224.5, 474.75
379.75, 312.75
480.0, 614.0
252.75, 155.25
37.75, 371.25
508.0, 415.75
46.75, 456.75
406.5, 366.25
316.5, 307.0
222.25, 482.5
482.25, 331.0
506.75, 298.25
200.0, 187.5
359.0, 484.5
313.25, 373.5
2.5, 235.25
202.75, 195.5
107.25, 12.5
446.5, 283.0
401.75, 356.25
542.5, 736.0
442.25, 493.25
311.5, 50.0
608.0, 493.5
305.0, 383.5
497.5, 339.0
51.75, 341.0
454.0, 533.5
499.25, 271.0
631.0, 710.0
443.0, 486.25
425.25, 297.25
500.0, 391.0
93.75, 356.75
404.0, 118.5
505.75, 575.0
256.0, 562.0
567.25, 411.75
496.25, 151.25
524.0, 87.25
339.0, 214.5
435.0, 479.5
646.25, 582.5
762.25, 272.75
547.5, 642.25
634.0, 477.25
296.75, 371.25
114.75, 409.75
255.5, 253.5
590.5, 357.75
738.5, 691.75
415.0, 569.25
3.5, 197.75
346.0, 76.75
237.0, 194.0
374.75, 452.5
425.5, 441.75
174.5, 487.25
267.75, 220.25
112.25, 480.75
277.25, 471.75
337.25, 582.5
60.0, 6.5
231.75, 215.5
301.25, 302.75
92.25, 367.25
77.75, 718.25
457.75, 411.0
307.25, 275.75
292.5, 491.5
324.5, 357.25
185.25, 480.75
523.75, 473.25
394.75, 429.0
174.25, 163.75
287.75, 488.75
405.5, 513.5
338.0, 426.0
151.5, 509.25
419.25, 419.0
482.25, 589.25
14.0, 323.25
410.25, 274.75
371.25, 117.75
33.75, 292.0
240.25, 576.25
293.75, 616.5
121.5, 247.0
406.75, 390.0
299.75, 445.5
233.25, 149.25
418.75, 291.0
610.75, 582.25
498.5, 486.75
465.25, 384.25
445.25, 232.25
432.5, 195.0
398.25, 570.0
263.25, 472.5
252.5, 351.5
432.75, 332.0
554.5, 452.5
217.75, 266.5
340.5, 479.0
311.0, 247.0
178.25, 465.25
567.5, 623.75
689.25, 229.25
406.5, 399.5
612.0, 674.5
503.5, 263.5
570.75, 572.5
451.25, 164.5
408.25, 511.0
158.75, 352.25
382.25, 349.25
432.75, 382.75
375.75, 477.75
159.5, 500.5
450.25, 296.5
176.5, 391.5
560.5, 348.25
198.0, 302.75
485.75, 399.25
351.0, 418.25
147.25, 661.0
354.0, 293.0
345.75, 118.25
87.0, 525.25
279.75, 327.0
302.25, 397.75
50.5, 77.5
22.75, 223.5
395.75, 83.0
557.25, 166.0
252.5, 332.75
157.25, 566.0
79.25, 311.5
212.5, 597.5
203.0, 184.75
295.0, 462.25
221.5, 209.25
675.5, 659.75
736.25, 440.25
417.25, 107.25
3.0, 47.75
173.0, 357.5
162.0, 208.0
44.5, 394.75
37.75, 221.75
217.75, 362.75
386.0, 351.5
254.25, 117.0
285.0, 349.0
360.0, 90.0
389.0, 261.25
285.75, 66.75
458.0, 255.5
432.5, 494.75
1.25, 383.0
364.5, 416.5
336.25, 38.0
1.0, 210.0
601.0, 393.25
459.0, 639.75
11.5, 458.25
250.0, 127.0
421.75, 262.5
303.0, 220.5
222.75, 122.25
609.75, 325.25
159.0, 416.25
548.25, 616.5
162.5, 451.25
163.0, 197.0
378.5, 135.75
208.0, 534.25
293.0, 3.75
396.75, 410.5
292.25, 241.25
145.0, 492.5
586.75, 251.75
673.25, 539.25
288.75, 40.25
451.25, 729.5
686.25, 373.75
367.0, 360.75
167.25, 113.25
245.75, 86.75
98.25, 369.0
631.0, 749.25
285.75, 446.75
292.5, 407.5
201.75, 405.5
697.5, 613.25
77.5, 412.25
12.25, 338.25
79.75, 529.5
422.5, 241.5
211.75, 493.0
170.5, 267.5
348.0, 84.75
300.5, 432.5
657.5, 183.0
712.0, 291.5
365.25, 216.5
99.5, 440.25
265.75, 60.75
393.5, 407.0
767.75, 519.0
503.25, 568.0
218.0, 559.5
232.0, 386.5
520.5, 342.75
197.25, 322.5
360.25, 422.0
232.5, 662.25
269.0, 367.0
220.75, 107.0
367.25, 271.0
322.75, 407.5
412.75, 762.75
335.25, 21.5
474.75, 222.5
457.0, 34.25
205.5, 383.0
475.5, 597.0
35.75, 290.0
133.25, 495.75
433.75, 589.0
568.5, 160.0
0.5, 415.25
64.75, 377.25
579.25, 354.25
275.0, 438.25
440.5, 183.0
673.75, 473.5
121.0, 558.5
428.5, 517.25
207.5, 358.0
356.75, 499.0
464.0, 315.5
464.0, 355.5
564.5, 619.25
131.25, 60.25
6.75, 24.75
545.5, 623.75
518.0, 325.5
201.25, 379.75
584.25, 311.75
280.5, 503.25
414.75, 253.5
483.75, 328.0
289.75, 631.0
210.25, 372.0
328.0, 479.5
240.75, 162.0
399.5, 338.25
440.75, 501.75
553.25, 439.5
458.75, 483.75
437.75, 43.75
91.25, 337.0
473.75, 740.5
440.0, 91.5
223.25, 231.25
410.0, 168.75
507.25, 353.75
614.75, 518.5
426.0, 225.25
379.75, 530.75
260.5, 450.75
309.75, 508.0
776.0, 319.5
8.0, 17.75
230.25, 375.25
352.0, 466.25
622.75, 739.5
316.25, 563.75
312.75, 540.25
678.0, 500.5
344.25, 59.25
156.0, 316.5
104.5, 190.75
551.0, 486.5
557.5, 453.5
102.75, 17.75
100.0, 506.5
585.5, 540.75
396.0, 616.25
405.0, 624.0
74.5, 302.25
319.75, 311.5
161.5, 102.75
650.75, 625.25
333.25, 301.0
158.0, 292.0
238.75, 172.0
55.25, 732.5
114.25, 458.75
322.5, 318.5
293.5, 205.25
199.0, 401.0
477.75, 103.5
58.25, 103.5
232.75, 299.0
37.75, 550.0
271.25, 641.5
488.0, 512.5
460.75, 134.5
61.0, 487.5
259.5, 86.5
421.0, 498.75
487.0, 160.25
602.5, 633.0
241.5, 690.25
205.0, 522.25
274.25, 411.75
640.5, 376.75
43.75, 452.75
282.5, 397.5
317.75, 729.5
103.25, 235.75
290.0, 559.75
111.25, 169.0
122.75, 338.5
376.0, 421.5
426.75, 566.0
291.5, 503.0
239.5, 59.25
135.0, 80.0
566.5, 411.0
441.5, 546.75
431.75, 402.25
492.0, 448.75
254.25, 587.0
622.75, 305.75
468.75, 94.25
394.5, 576.5
390.0, 387.75
208.0, 243.5
335.0, 334.5
150.5, 307.25
685.25, 503.0
60.5, 97.0
562.75, 149.25
377.75, 174.25
606.5, 473.75
290.0, 224.25
413.0, 655.25
524.5, 435.75
190.0, 240.5
663.75, 556.0
286.25, 211.25
445.25, 347.5
393.25, 258.5
374.5, 155.5
267.25, 251.0
368.5, 547.25
717.5, 607.0
558.5, 361.5
346.25, 395.0
356.25, 373.25
483.0, 505.25
417.5, 33.75
476.5, 361.75
202.0, 381.75
388.25, 332.25
213.5, 602.75
511.75, 407.25
37.75, 470.75
607.75, 572.0
160.75, 161.5
610.75, 403.0
216.5, 177.5
455.0, 268.75
411.25, 123.0
532.0, 430.5
562.75, 490.25
212.25, 203.0
66.0, 1.25
39.0, 315.25
514.5, 336.5
354.75, 504.25
176.75, 220.25
538.0, 343.75
285.25, 553.5
531.0, 295.75
489.0, 33.5
538.25, 539.25
215.0, 194.0
232.5, 486.5
156.5, 74.0
726.25, 678.75
626.5, 29.75
121.75, 336.25
269.75, 609.0
153.75, 141.5
235.25, 235.75
715.25, 187.5
293.5, 405.5
530.75, 161.5
558.75, 615.0
150.5, 219.0
319.75, 398.25
588.25, 447.25
129.0, 447.75
32.0, 161.25
235.0, 418.5
430.25, 279.75
420.75, 543.25
601.5, 302.0
101.75, 25.75
371.25, 212.0
481.0, 529.75
552.25, 370.5
211.5, 304.0
684.5, 577.25
714.75, 314.5
216.75, 389.75
617.0, 548.75
420.75, 226.5
88.25, 361.5
296.0, 518.25
349.0, 549.75
562.0, 640.0
417.75, 157.0
387.5, 758.75
472.75, 110.75
456.25, 309.25
266.25, 319.75
343.25, 151.0
205.5, 146.5
167.5, 169.25
512.75, 501.75
451.0, 595.0
781.0, 452.25
413.5, 272.25
340.25, 422.75
340.75, 209.25
226.5, 452.25
230.0, 102.75
562.75, 564.0
153.75, 196.0
8.75, 274.0
436.0, 251.5
556.75, 244.0
316.5, 125.75
530.25, 78.25
462.5, 442.75
431.5, 493.5
727.25, 239.25
448.75, 443.0
519.75, 316.0
146.25, 373.75
202.75, 241.25
381.75, 40.0
478.0, 425.25
333.5, 500.0
102.5, 475.0
403.0, 64.25
46.75, 336.0
271.0, 407.25
19.75, 91.75
166.0, 467.75
505.25, 534.5
104.0, 470.25
482.5, 263.0
574.0, 485.0
511.0, 546.25
474.25, 279.5
323.75, 345.75
294.0, 564.25
447.5, 50.25
506.25, 641.0
695.5, 379.25
70.75, 750.0
407.5, 699.25
203.0, 240.25
504.75, 130.75
454.75, 64.25
360.0, 439.25
134.75, 212.5
431.75, 122.0
469.75, 128.25
17.5, 235.5
379.25, 711.5
682.0, 764.0
221.75, 328.5
390.25, 403.0
488.75, 421.0
336.25, 329.75
217.75, 470.25
485.0, 492.5
455.25, 226.0
187.0, 588.5
209.75, 449.75
731.5, 303.25
572.25, 303.25
233.25, 604.5
721.25, 511.0
496.75, 239.75
294.0, 506.25
182.25, 265.25
223.0, 470.5
429.0, 225.5
377.25, 352.0
465.0, 124.25
557.75, 413.25
662.75, 542.5
730.75, 382.75
239.25, 79.75
353.25, 356.25
269.25, 386.5
402.5, 215.75
378.0, 359.0
276.75, 297.0
437.0, 501.25
586.25, 597.25
150.5, 250.75
53.0, 198.75
190.25, 37.5
523.25, 540.75
691.25, 585.5
307.75, 168.0
265.75, 388.75
467.5, 651.0
466.75, 227.25
253.75, 226.0
185.75, 504.75
107.5, 80.5
599.25, 587.25
613.0, 96.5
345.75, 411.0
444.0, 213.5
595.25, 629.5
108.75, 144.75
141.75, 402.5
392.5, 292.25
313.0, 381.5
38.0, 302.25
554.25, 354.0
455.0, 354.0
108.25, 286.0
238.75, 536.25
525.0, 551.0
227.5, 144.25
106.0, 423.5
627.25, 284.5
646.25, 381.25
338.5, 122.75
171.0, 429.25
365.5, 529.25
452.75, 189.25
245.5, 494.0
561.25, 301.75
