470.5, 242.75
235.75, 358.75
491.0, 461.0
422.5, 68.0
232.75, 156.5
664.5, 94.0
203.75, 296.5
106.5, 347.25
215.25, 428.5
392.5, 556.0
582.75, 411.25
392.75, 314.5
498.0, 529.0
264.0, 261.0
9.75, 142.75
543.75, 757.75
267.75, 554.25
55.5, 396.0
245.75, 156.0
374.0, 496.75
313.25, 150.25
186.0, 128.5
369.75, 435.75
560.0, 650.0
515.25, 256.0
405.0, 262.75
371.75, 324.5
250.75, 378.25
670.25, 402.5
98.0, 171.75
87.75, 245.75
465.25, 431.5
177.5, 132.25
414.25, 592.0
476.75, 412.5
88.5, 160.25
275.25, 457.5
237.5, 372.75
115.25, 233.75
336.0, 289.25
323.5, 561.5
523.5, 547.25
226.75, 183.5
226.25, 157.0
392.5, 368.0
479.25, 314.75
233.25, 162.5
529.25, 616.5
292.5, 509.25
493.5, 522.5
388.75, 290.25
440.75, 326.5
159.75, 687.25
501.0, 476.5
348.0, 226.5
593.5, 550.25
164.0, 427.75
366.75, 227.0
192.25, 254.75
553.75, 208.25
358.5, 362.0
458.5, 723.0
487.0, 266.5
475.75, 233.5
718.5, 348.0
363.75, 694.0
579.75, 411.5
282.0, 337.75
145.25, 337.25
64.75, 251.75
202.5, 85.25
106.75, 424.0
620.5, 635.75
203.75, 99.25
166.25, 212.25
61.5, 58.0
625.0, 165.0
565.5, 347.75
358.75, 135.75
201.5, 331.25
342.0, 142.5
63.75, 378.5
535.75, 282.0
208.0, 720.5
353.5, 378.25
342.5, 212.5
62.5, 454.0
405.5, 472.75
444.25, 166.5
392.75, 188.0
134.25, 157.25
325.0, 339.0
362.5, 42.0
313.25, 355.0
379.25, 521.0
590.0, 304.5
150.0, 398.75
667.25, 672.0
317.0, 572.5
602.75, 519.5
572.0, 429.75
366.75, 491.5
651.5, 310.75
370.0, 124.75
303.25, 470.75
23.5, 341.75
614.5, 417.5
350.75, 343.0
523.0, 715.75
111.0, 365.5
552.75, 525.75
139.25, 603.0
381.75, 247.75
545.0, 409.5
267.5, 126.25
275.5, 342.5
192.0, 443.5
90.75, 666.25
542.25, 369.75
136.5, 475.75
490.25, 544.5
52.5, 362.0
34.25, 83.75
195.75, 547.75
201.0, 441.0
437.5, 399.25
403.75, 267.0
375.25, 474.75
632.5, 469.5
484.0, 221.75
161.5, 286.0
415.5, 482.0
618.0, 286.25
490.5, 413.0
113.75, 451.5
82.0, 585.5
595.0, 383.5
211.5, 595.25
555.25, 295.5
195.0, 214.0
425.0, 200.25
176.5, 289.25
143.5, 395.25
308.75, 548.5
527.5, 617.75
496.25, 239.5
292.5, 102.5
436.25, 100.25
260.0, 406.0
487.0, 570.75
698.0, 338.75
432.5, 489.0
468.25, 177.25
377.0, 403.0
163.5, 358.0
609.25, 654.25
493.0, 482.75
772.0, 50.25
237.5, 297.0
552.25, 327.0
565.25, 219.75
585.0, 549.0
344.25, 424.5
225.75, 371.25
730.0, 282.25
593.75, 493.5
353.5, 88.0
316.5, 446.5
363.5, 271.25
378.5, 424.5
268.75, 143.5
495.25, 217.0
637.0, 321.0
371.75, 297.25
423.75, 764.25
357.75, 506.25
92.5, 176.0
370.5, 487.0
36.25, 98.25
161.0, 691.25
11.75, 98.25
637.0, 361.75
354.5, 429.0
284.5, 79.25
563.5, 387.5
114.75, 506.25
303.75, 11.75
570.0, 372.5
24.25, 422.75
296.25, 541.5
85.0, 441.75
482.5, 331.0
161.0, 300.5
495.25, 16.75
358.75, 269.0
290.75, 260.75
469.5, 238.25
391.5, 425.5
167.0, 231.75
335.0, 563.25
541.75, 490.5
285.5, 486.5
646.25, 359.25
236.75, 132.5
188.25, 59.75
129.25, 183.25
472.0, 227.25
255.5, 72.75
397.75, 437.5
64.5, 311.5
116.0, 275.0
375.0, 127.5
106.5, 323.75
252.75, 124.75
213.25, 630.0
228.5, 574.0
217.75, 207.25
343.75, 239.75
166.0, 396.0
447.25, 506.0
265.5, 438.25
611.0, 327.5
323.5, 99.0
655.25, 425.25
182.5, 428.25
338.5, 236.75
78.5, 258.0
528.5, 276.25
226.25, 434.75
386.0, 333.25
598.5, 562.0
149.75, 514.25
179.75, 46.25
431.75, 353.5
180.25, 226.0
133.75, 90.5
71.0, 255.5
548.75, 378.75
230.0, 400.0
377.25, 282.5
40.25, 440.25
488.25, 95.25
688.25, 409.5
273.25, 115.25
189.25, 630.25
597.0, 135.75
446.75, 261.5
575.25, 680.25
366.0, 397.0
260.0, 271.75
566.0, 469.0
279.0, 351.5
332.25, 421.25
482.5, 149.25
71.5, 118.25
478.75, 452.5
321.75, 483.75
705.0, 735.25
316.0, 572.0
118.25, 168.5
513.75, 116.25
513.75, 566.25
338.0, 307.25
49.0, 329.5
484.25, 494.0
338.5, 520.75
597.25, 537.5
268.25, 373.75
238.0, 86.25
312.5, 138.25
217.75, 455.25
156.25, 229.75
234.5, 412.5
235.0, 378.75
650.0, 545.0
621.5, 5.25
466.5, 773.5
110.5, 386.5
626.5, 259.0
276.25, 638.75
362.5, 637.75
557.5, 359.75
341.0, 134.0
614.5, 203.75
549.25, 183.75
148.25, 56.25
291.75, 643.5
557.0, 110.75
548.25, 492.75
77.0, 245.75
215.0, 493.75
624.0, 422.5
130.5, 203.5
440.5, 346.0
279.75, 336.75
39.0, 308.0
131.25, 752.25
622.5, 323.25
229.75, 439.75
782.25, 347.5
78.75, 169.25
317.25, 192.5
503.75, 111.0
310.0, 385.0
762.5, 337.75
464.5, 45.5
497.5, 470.75
68.25, 107.5
300.0, 513.5
35.75, 14.75
306.0, 123.5
456.25, 255.5
212.5, 401.0
294.0, 353.25
539.25, 559.5
134.5, 42.75
675.5, 320.0
440.75, 472.25
471.0, 255.25
89.75, 342.0
190.25, 430.0
265.0, 534.25
468.0, 244.5
387.5, 773.0
376.5, 431.0
163.0, 436.75
394.5, 467.0
545.0, 742.5
471.25, 373.25
146.0, 491.5
736.5, 232.0
503.0, 541.75
142.5, 405.25
329.75, 617.0
186.75, 139.0
638.5, 560.75
382.0, 408.0
565.5, 645.25
446.25, 224.75
522.0, 229.25
677.25, 729.25
645.25, 315.0
324.75, 255.25
245.0, 433.5
21.75, 475.5
93.75, 75.5
453.25, 255.25
413.5, 754.5
170.75, 475.25
262.25, 611.5
344.5, 444.5
387.5, 295.0
164.25, 415.75
119.0, 220.25
462.0, 335.25
445.75, 598.5
408.25, 375.0
354.75, 649.0
262.25, 312.5
419.5, 471.25
503.5, 591.5
693.0, 148.75
445.75, 217.0
599.75, 620.5
105.5, 265.25
378.75, 460.75
84.0, 203.75
423.5, 263.75
206.75, 259.25
199.0, 559.75
20.75, 467.0
172.25, 403.0
613.25, 684.5
440.0, 113.5
459.5, 239.75
268.0, 590.5
446.25, 467.5
509.0, 294.75
557.0, 76.5
371.25, 376.5
399.25, 431.5
75.5, 255.0
209.75, 369.0
146.0, 507.75
489.75, 464.75
348.25, 532.0
198.0, 223.75
376.5, 351.0
423.0, 426.0
443.5, 256.0
582.5, 548.25
97.25, 380.75
312.25, 450.0
294.0, 420.0
270.0, 401.5
201.5, 416.75
103.75, 403.25
470.25, 212.0
353.0, 546.75
314.25, 308.75
30.25, 352.75
425.0, 421.75
449.25, 682.0
182.25, 320.0
200.75, 210.75
126.25, 369.5
504.75, 617.0
589.25, 695.25
279.25, 448.5
374.5, 379.0
346.25, 401.0
727.25, 178.25
409.25, 469.5
254.0, 121.0
446.0, 414.75
383.25, 389.75
644.25, 437.5
290.25, 366.75
430.5, 484.25
601.25, 635.0
346.25, 94.25
433.75, 23.25
263.0, 442.75
607.0, 198.5
279.75, 525.0
359.75, 382.25
361.75, 447.5
503.75, 404.0
567.0, 582.25
69.5, 154.0
263.75, 36.5
353.5, 674.25
382.5, 468.0
410.5, 386.0
447.0, 402.25
558.25, 513.0
481.75, 190.0
740.75, 256.5
627.0, 758.25
111.0, 263.0
597.25, 487.5
387.0, 655.0
456.75, 380.75
20.5, 598.5
445.5, 507.5
459.0, 42.75
81.0, 179.25
390.5, 80.5
471.75, 647.0
678.25, 564.25
54.0, 146.0
513.5, 539.25
434.0, 66.5
203.0, 86.5
333.5, 259.75
488.0, 196.25
94.0, 579.0
13.5, 134.0
272.0, 309.0
182.5, 285.0
709.0, 251.5
376.75, 596.25
657.75, 399.0
323.0, 216.5
184.0, 164.25
295.5, 541.5
385.0, 383.75
61.75, 94.5
295.25, 216.75
267.0, 676.5
698.75, 701.75
490.25, 677.0
144.0, 108.5
278.25, 560.25
484.25, 306.0
264.75, 279.0
609.0, 204.0
360.5, 255.5
120.0, 370.75
500.0, 314.25
441.5, 246.5
413.5, 213.25
351.5, 455.5
428.75, 268.0
493.25, 431.25
294.5, 270.75
384.75, 575.0
574.25, 471.25
375.0, 167.0
439.0, 88.5
546.5, 327.0
124.25, 340.75
468.75, 478.0
454.0, 444.0
322.0, 345.75
160.0, 114.25
313.75, 294.0
174.5, 171.75
220.75, 262.25
241.75, 353.75
564.5, 608.5
637.75, 479.25
161.0, 582.25
258.25, 272.5
581.25, 726.75
299.75, 230.75
211.5, 357.25
570.5, 276.75
329.5, 102.75
127.75, 137.0
603.25, 167.5
504.0, 365.5
175.75, 597.25
353.75, 318.5
301.5, 225.0
110.25, 488.0
376.0, 450.0
476.75, 281.0
358.0, 402.5
396.0, 108.25
178.0, 590.75
202.0, 535.25
396.0, 136.5
453.5, 160.25
241.0, 287.25
440.0, 503.5
255.5, 518.5
167.25, 310.25
333.5, 39.75
133.5, 278.0
437.25, 325.75
441.25, 533.25
127.0, 270.0
355.75, 571.0
64.0, 331.25
627.25, 393.0
151.25, 167.5
319.75, 327.0
551.75, 322.0
355.0, 355.5
646.25, 172.5
616.5, 299.75
99.25, 417.25
409.25, 371.5
561.5, 600.0
513.0, 514.0
426.75, 396.0
190.5, 279.0
145.75, 259.0
184.25, 349.75
267.5, 476.25
143.5, 581.5
371.25, 361.0
524.0, 432.5
276.0, 92.0
57.5, 363.0
114.0, 13.5
639.5, 379.0
385.5, 426.0
67.75, 278.5
421.75, 235.0
112.25, 444.75
350.75, 407.5
307.25, 111.25
551.25, 222.25
166.5, 441.5
384.0, 635.0
161.75, 115.25
320.0, 511.5
325.75, 552.75
310.0, 366.25
438.25, 470.0
488.25, 410.75
470.0, 214.5
490.0, 331.75
81.75, 239.0
516.5, 455.0
220.0, 259.5
547.25, 202.0
184.5, 106.25
84.75, 210.0
483.75, 202.25
622.75, 477.25
401.75, 121.0
292.0, 315.75
478.75, 642.5
87.0, 315.5
130.0, 305.0
241.75, 97.25
224.0, 158.75
423.75, 402.0
139.0, 274.0
573.75, 373.75
727.0, 463.0
428.25, 430.0
209.5, 731.25
590.75, 473.0
490.75, 551.75
325.5, 475.0
49.75, 463.5
267.75, 556.0
350.75, 352.0
432.75, 636.5
162.0, 649.75
487.75, 424.25
211.0, 380.25
557.0, 293.75
314.5, 248.5
519.75, 382.75
728.5, 334.25
299.25, 510.0
330.75, 452.0
72.5, 69.0
415.5, 153.25
325.0, 273.0
560.0, 158.0
371.5, 23.25
170.25, 419.75
260.25, 294.25
546.75, 509.5
359.75, 622.75
245.75, 240.25
630.25, 419.0
325.5, 410.0
91.5, 531.25
209.5, 407.0
251.75, 275.0
292.5, 305.5
323.0, 563.75
329.0, 273.5
541.75, 461.75
196.75, 51.5
438.75, 58.0
32.25, 187.25
726.5, 488.0
130.25, 33.75
157.0, 430.75
492.75, 362.25
491.0, 758.0
220.0, 417.75
376.5, 489.75
355.75, 307.75
580.25, 268.0
424.5, 405.75
376.0, 233.5
450.5, 174.0
347.0, 138.75
542.75, 560.5
494.0, 290.0
40.0, 83.0
496.75, 144.25
220.5, 722.25
471.5, 341.5
240.25, 308.25
117.0, 388.25
538.0, 174.25
600.75, 369.25
305.0, 280.25
253.25, 314.75
253.5, 384.0
196.25, 607.25
315.25, 686.0
333.0, 0.5
154.25, 479.75
12.0, 409.0
222.0, 45.25
315.75, 161.75
712.75, 149.75
338.25, 286.75
116.25, 96.75
455.0, 166.5
292.5, 483.25
488.0, 414.0
437.75, 361.0
358.25, 500.0
182.5, 239.25
428.0, 611.5
48.5, 119.25
204.0, 580.0
433.5, 591.75
671.25, 331.25
397.25, 563.5
465.25, 170.75
98.0, 217.5
744.25, 280.75
300.75, 244.25
408.75, 233.0
383.75, 96.75
646.25, 303.5
357.0, 593.25
135.25, 336.75
785.25, 532.0
235.25, 314.0
685.0, 421.0
423.75, 150.25
305.25, 149.75
725.5, 242.25
342.5, 67.5
603.5, 276.75
156.25, 48.5
277.25, 213.25
178.25, 419.25
616.5, 453.25
185.5, 385.25
543.5, 444.75
150.75, 346.25
243.5, 655.25
347.75, 32.75
601.5, 483.25
538.25, 763.5
236.5, 381.75
212.25, 475.5
378.25, 164.5
238.0, 524.5
432.25, 469.0
417.75, 607.75
793.75, 156.25
545.5, 275.75
110.75, 490.25
310.75, 192.5
566.0, 462.0
315.25, 194.75
484.75, 560.0
610.25, 331.75
228.5, 318.75
364.0, 580.5
441.25, 669.75
274.75, 466.75
383.75, 18.5
550.75, 482.0
234.25, 282.75
448.5, 348.0
447.5, 32.5
148.75, 27.5
713.0, 478.5
694.0, 178.25
222.0, 360.25
308.75, 523.0
694.75, 577.5
234.25, 460.25
331.0, 269.5
256.25, 336.0
318.75, 196.5
354.25, 288.25
340.25, 752.25
155.5, 191.75
440.0, 512.25
120.25, 600.5
635.75, 468.5
330.5, 134.0
542.75, 283.25
69.0, 136.5
168.5, 532.0
246.0, 314.0
279.75, 553.75
1.25, 409.75
469.5, 217.0
420.5, 131.25
542.0, 543.75
681.5, 331.5
282.0, 464.75
112.75, 140.25
12.0, 55.25
486.0, 282.25
433.5, 161.0
298.5, 5.0
578.0, 222.25
451.0, 391.75
316.25, 514.0
277.75, 429.25
343.75, 370.25
364.25, 309.25
491.25, 454.75
534.5, 322.5
203.75, 610.5
156.0, 42.5
631.0, 444.0
475.25, 519.25
472.5, 389.0
366.0, 555.5
548.5, 349.0
58.75, 672.75
274.25, 36.0
17.5, 215.25
608.75, 190.0
395.0, 520.75
298.0, 203.75
295.5, 288.25
185.0, 366.0
551.0, 363.25
359.75, 496.75
317.5, 383.5
95.0, 21.25
537.25, 670.5
500.5, 161.25
515.75, 501.0
631.5, 447.75
624.0, 521.0
425.25, 245.5
612.0, 460.5
575.0, 512.5
598.25, 715.75
643.0, 609.0
165.5, 586.25
409.25, 294.5
474.0, 416.25
133.75, 388.0
511.75, 232.25
117.75, 506.0
758.0, 315.25
632.25, 415.25
403.5, 562.75
357.25, 400.0
532.25, 453.0
426.0, 328.5
367.75, 179.5
484.75, 490.75
201.25, 392.25
102.0, 269.0
530.75, 511.0
613.75, 412.5
434.0, 348.75
335.5, 89.0
54.25, 5.0
362.5, 372.5
170.25, 526.25
61.25, 215.25
228.25, 570.25
157.5, 154.0
338.25, 517.75
357.25, 316.75
259.75, 322.25
230.25, 535.75
283.75, 692.5
426.0, 288.0
539.25, 455.75
478.75, 431.0
377.0, 584.25
232.0, 476.5
67.25, 428.5
122.25, 466.25
634.75, 669.0
251.0, 293.5
443.25, 613.0
101.25, 145.0
366.0, 337.5
518.5, 540.25
488.25, 147.25
275.75, 360.0
646.25, 329.75
420.0, 704.25
385.75, 85.25
512.75, 117.75
248.0, 26.25
258.5, 564.75
47.25, 542.25
28.25, 197.0
609.0, 585.5
224.25, 507.5
58.25, 256.0
501.5, 722.5
201.25, 322.25
395.5, 443.75
695.25, 595.75
703.0, 220.0
615.0, 477.25
136.25, 479.75
458.75, 180.0
663.5, 559.25
214.5, 569.75
323.25, 605.25
413.5, 229.75
24.25, 14.75
554.75, 278.0
298.0, 558.75
422.25, 301.5
297.25, 223.75
186.25, 590.5
409.5, 209.0
19.25, 465.75
341.25, 591.5
253.0, 475.0
415.25, 712.25
518.75, 133.75
58.5, 228.25
429.0, 136.25
576.75, 469.75
574.5, 610.0
426.0, 66.75
552.0, 417.0
202.0, 566.5
277.5, 498.75
180.75, 182.25
189.25, 559.75
131.0, 384.75
458.5, 305.25
247.5, 189.5
370.75, 428.5
312.75, 179.0
383.25, 283.0
153.0, 463.0
436.5, 375.5
404.75, 313.0
485.75, 70.25
598.25, 471.25
410.5, 253.5
508.5, 414.5
417.0, 93.0
184.0, 290.0
470.0, 201.75
556.75, 320.0
663.0, 106.5
195.75, 731.5
670.75, 509.0
552.5, 152.0
283.25, 175.75
135.75, 257.0
307.25, 293.25
494.0, 245.75
757.25, 586.5
450.0, 428.75
276.25, 388.75
499.75, 69.25
227.25, 438.75
398.75, 273.0
240.0, 389.75
697.25, 451.75
299.5, 172.0
190.5, 504.75
471.0, 261.25
409.5, 220.75
377.25, 266.25
119.0, 254.0
282.25, 206.5
413.75, 584.75
257.5, 348.0
68.0, 463.5
489.25, 339.25
625.75, 168.75
579.5, 178.75
334.0, 258.25
722.5, 261.75
267.75, 389.5
636.5, 687.0
157.5, 404.25
500.75, 328.75
352.0, 113.5
117.0, 546.25
309.75, 484.75
460.5, 193.5
434.25, 358.25
150.0, 520.0
37.25, 429.0
44.25, 404.5
256.75, 148.0
288.25, 276.75
385.0, 346.0
478.25, 546.0
546.0, 307.25
336.0, 717.5
371.75, 656.5
215.25, 665.75
238.5, 111.75
147.25, 732.75
175.75, 689.5
418.0, 245.5
405.25, 244.25
311.75, 735.5
390.0, 563.25
565.75, 347.0
76.25, 638.25
389.0, 666.75
642.25, 462.5
238.75, 148.75
441.75, 395.75
293.5, 401.5
441.75, 682.75
91.5, 525.5
753.75, 272.75
165.0, 455.25
368.75, 74.25
30.75, 7.0
269.75, 293.5
709.5, 485.5
455.25, 619.5
530.0, 110.75
617.0, 454.25
618.25, 337.75
212.5, 439.5
230.0, 319.25
210.25, 491.75
364.5, 391.5
388.75, 353.5
458.25, 464.0
456.0, 632.0
447.75, 455.25
112.0, 326.25
466.5, 375.75
353.25, 393.25
192.0, 362.5
160.25, 481.5
476.75, 134.75
425.0, 283.25
446.5, 689.5
309.75, 283.25
213.0, 525.75
386.75, 471.25
72.25, 290.25
528.0, 530.0
159.25, 101.75
383.0, 511.25
202.5, 553.5
321.0, 174.75
516.75, 422.25
510.0, 494.25
504.75, 388.25
298.0, 391.0
469.0, 388.75
317.25, 147.25
444.5, 414.5
464.75, 337.25
634.0, 424.5
394.5, 357.75
436.0, 56.5
282.25, 460.75
489.5, 298.5
370.75, 253.0
334.75, 689.5
442.75, 30.75
173.5, 299.5
186.0, 414.25
441.0, 387.5
244.25, 2.25
338.0, 22.25
28.0, 460.5
209.5, 294.25
437.25, 584.25
557.75, 309.25
363.25, 258.75
573.25, 635.5
238.0, 459.75
139.25, 540.75
439.0, 366.25
247.75, 7.5
452.75, 312.5
382.5, 658.0
146.75, 314.25
47.5, 432.5
245.75, 507.75
404.0, 307.75
423.25, 715.5
570.75, 672.75
4.5, 518.5
329.25, 316.75
375.75, 16.0
409.5, 258.75
112.5, 447.0
460.25, 476.5
414.25, 634.75
402.0, 337.25
520.75, 464.0
432.75, 279.5
172.0, 398.0
326.5, 455.75
597.5, 604.25
434.75, 569.75
236.75, 118.5
337.5, 354.25
200.5, 60.75
393.5, 167.75
130.0, 295.25
232.0, 431.5
412.0, 168.5
617.0, 340.5
564.75, 352.0
433.75, 730.75
459.75, 739.75
272.5, 89.75
611.5, 647.25
67.75, 566.5
728.5, 470.75
317.25, 354.25
566.0, 422.25
253.25, 436.0
616.0, 350.0
287.75, 108.0
594.75, 172.5
252.5, 736.75
282.0, 692.25
468.75, 456.5
363.25, 625.0
274.25, 419.25
455.75, 190.25
198.0, 204.0
311.75, 240.0
763.5, 381.5
621.5, 153.0
570.25, 423.0
725.5, 248.5
460.75, 197.75
573.0, 373.5
466.0, 610.75
453.0, 223.0
374.0, 503.75
207.0, 419.5
149.25, 312.0
349.25, 208.25
82.5, 142.0
510.5, 399.25
37.0, 330.75
211.75, 399.0
674.0, 356.75
664.75, 181.75
603.5, 615.75
65.5, 499.5
710.0, 203.5
393.5, 500.0
435.75, 445.5
512.25, 268.5
236.25, 265.0
210.25, 188.5
511.5, 524.75
230.0, 159.5
217.25, 410.0
640.75, 425.0
517.0, 309.5
405.0, 416.75
496.75, 159.5
128.5, 378.25
265.75, 268.25
138.25, 183.75
442.0, 491.0
427.5, 117.75
356.25, 246.5
90.0, 388.0
361.25, 57.25
221.0, 392.5
303.5, 710.75
445.25, 472.0
464.5, 239.25
143.5, 396.0
300.25, 347.25
154.5, 61.5
384.0, 472.25
184.0, 269.75
14.75, 423.0
269.75, 486.5
12.5, 79.5
68.5, 67.0
386.5, 576.5
562.25, 674.5
453.5, 467.25
149.5, 545.75
554.75, 453.0
241.25, 676.75
196.75, 580.5
483.25, 628.0
217.25, 54.5
332.25, 269.0
514.5, 334.75
279.0, 385.5
314.25, 93.5
311.0, 171.75
158.5, 7.75
81.25, 46.5
366.75, 375.0
338.25, 148.0
362.5, 455.5
204.5, 632.25
470.5, 259.5
507.0, 588.5
99.75, 434.25
665.0, 567.25
660.0, 434.75
6.0, 203.75
247.0, 394.25
61.0, 478.0
388.75, 392.5
330.25, 422.0
375.0, 544.0
38.0, 241.75
259.75, 335.75
349.0, 527.75
383.75, 386.0
269.25, 383.75
504.0, 537.0
296.0, 456.25
491.5, 291.0
484.25, 181.75
364.0, 321.25
393.75, 416.25
620.75, 698.25
553.0, 542.25
205.0, 46.0
498.25, 319.25
57.0, 492.5
102.0, 336.5
328.5, 446.75
318.0, 32.75
419.0, 612.75
640.25, 108.5
126.25, 58.5
192.5, 212.75
352.75, 430.0
282.25, 281.75
436.5, 79.0
347.0, 195.5
10.25, 182.0
39.5, 326.75
267.0, 278.5
570.0, 620.25
53.5, 545.0
344.25, 469.5
515.5, 443.25
717.5, 396.0
538.0, 413.5
166.75, 314.75
400.25, 474.25
364.0, 353.0
375.5, 239.75
121.5, 492.5
351.25, 134.75
238.75, 559.5
205.0, 359.5
194.75, 65.0
24.5, 449.75
419.75, 619.0
60.75, 428.75
520.5, 19.25
329.5, 148.75
92.0, 519.75
312.0, 631.25
543.5, 147.25
516.0, 19.75
398.25, 518.25
248.25, 670.5
405.0, 263.75
513.25, 453.0
321.25, 555.75
476.25, 159.25
767.25, 514.5
633.5, 457.75
362.0, 87.75
325.0, 86.25
373.25, 246.25
60.25, 84.75
189.0, 303.75
579.75, 373.5
447.5, 228.5
577.75, 335.0
27.5, 114.75
371.75, 527.5
424.75, 190.75
491.25, 330.75
308.75, 653.75
622.0, 552.25
347.0, 297.25
143.75, 539.25
374.25, 248.25
445.75, 367.75
425.25, 688.0
453.75, 189.25
57.0, 403.5
693.0, 506.25
402.25, 62.0
105.75, 38.0
565.75, 310.0
296.75, 456.25
394.75, 643.0
533.0, 542.75
403.0, 368.0
233.0, 497.75
163.75, 157.5
216.5, 234.25
78.25, 164.0
202.75, 710.5
115.25, 690.5
352.75, 486.75
353.75, 260.5
691.5, 482.5
102.0, 11.75
192.75, 333.0
222.5, 713.5
325.5, 106.5
396.0, 350.5
354.25, 368.25
453.75, 578.0
477.5, 598.0
440.5, 721.0
151.0, 218.75
482.5, 340.75
474.0, 484.0
51.75, 184.5
519.0, 574.75
52.0, 242.5
29.5, 612.75
697.75, 310.75
268.5, 568.75
346.5, 391.75
458.25, 426.75
102.0, 676.25
679.75, 150.5
738.75, 33.75
127.0, 543.0
219.0, 362.75
67.75, 655.25
614.5, 242.75
440.25, 307.0
408.5, 226.5
548.5, 272.25
289.5, 251.25
559.0, 400.0
91.25, 117.25
266.0, 92.0
283.0, 433.0
186.75, 289.75
327.0, 407.5
228.0, 191.25
686.75, 673.25
149.75, 385.25
356.5, 272.5
184.75, 471.0
469.25, 314.75
429.75, 65.25
415.0, 353.25
467.75, 263.0
426.5, 334.25
498.5, 68.0
128.25, 329.25
192.75, 257.5
34.0, 529.75
346.25, 382.0
566.5, 419.5
298.75, 654.75
204.75, 398.5
30.75, 375.75
498.75, 404.25
264.75, 421.25
527.75, 598.75
499.5, 418.25
346.75, 324.0
486.5, 505.75
494.5, 212.25
332.0, 487.25
540.75, 371.5
227.25, 657.0
41.75, 27.5
481.0, 244.25
673.75, 243.5
451.0, 166.25
394.5, 368.25
52.75, 307.25
91.25, 341.5
424.5, 700.0
243.5, 131.25
700.0, 660.25
475.0, 365.5
194.75, 327.75
481.5, 240.5
100.25, 323.25
441.5, 416.5
580.25, 600.75
390.75, 260.0
284.75, 290.75
414.25, 765.25
223.75, 241.5
640.25, 674.75
270.0, 257.75
64.75, 469.0
552.0, 439.75
80.75, 312.75
336.25, 476.5
418.5, 16.0
113.25, 523.75
623.0, 539.5
497.25, 54.25
596.5, 569.5
597.75, 656.25
349.25, 320.0
85.5, 210.0
599.25, 276.0
265.25, 434.75
573.5, 719.5
289.5, 446.75
280.5, 91.0
415.5, 582.25
322.0, 394.75
449.0, 613.75
443.75, 128.25
381.25, 465.0
713.75, 644.5
350.5, 315.0
667.5, 383.5
662.0, 514.5
624.75, 424.5
639.75, 507.25
524.25, 352.75
51.0, 708.0
270.25, 453.0
378.5, 105.75
109.25, 624.25
459.0, 318.5
105.0, 190.0
419.0, 276.25
376.25, 512.5
40.5, 437.0
485.5, 247.5
396.0, 212.25
98.75, 510.75
492.75, 314.0
253.75, 586.5
404.25, 278.5
586.75, 528.5
487.25, 606.5
290.75, 333.25
464.25, 336.25
505.5, 529.5
310.0, 323.75
130.5, 465.25
461.75, 381.0
494.75, 198.25
466.25, 472.5
497.25, 268.5
360.0, 152.75
119.25, 260.0
340.0, 168.5
409.0, 595.75
365.75, 368.25
399.5, 604.0
219.75, 361.25
723.75, 297.75
174.0, 535.5
15.0, 382.25
212.25, 384.5
185.0, 301.75
114.25, 231.5
35.5, 394.25
164.0, 313.0
527.5, 504.0
295.75, 365.5
285.75, 66.5
289.75, 510.75
259.75, 174.75
401.25, 474.75
367.0, 273.5
222.5, 338.25
116.0, 374.0
431.0, 361.25
42.5, 308.0
180.75, 353.5
421.0, 223.0
233.0, 53.5
279.75, 485.75
336.0, 140.25
397.25, 481.0
6.75, 493.25
144.0, 142.0
401.25, 278.75
22.25, 389.5
512.75, 161.75
498.5, 458.5
390.75, 659.5
77.25, 535.75
321.5, 469.75
477.25, 315.0
227.0, 381.75
1.5, 126.0
130.75, 461.0
120.25, 220.75
44.25, 333.25
616.5, 410.75
441.25, 394.0
473.0, 144.0
332.5, 173.5
704.25, 401.5
518.25, 459.25
286.75, 607.75
284.75, 415.25
352.5, 619.75
103.75, 492.25
141.25, 336.25
220.75, 283.25
414.0, 415.0
671.75, 402.75
575.5, 164.75
163.0, 293.25
489.75, 281.5
345.5, 296.75
548.75, 408.0
323.0, 228.25
370.0, 212.0
352.5, 183.25
446.25, 180.25
374.5, 267.5
416.0, 378.75
547.75, 182.5
458.25, 299.5
542.5, 329.5
543.0, 651.25
507.5, 690.0
546.0, 395.25
190.0, 459.5
506.25, 288.0
277.75, 252.5
340.25, 230.25
298.0, 447.5
246.0, 499.5
525.75, 485.75
464.75, 459.25
408.25, 110.75
567.5, 364.25
240.0, 666.25
488.75, 473.25
85.5, 346.5
505.5, 562.25
408.0, 210.0
50.0, 325.5
219.5, 409.0
484.25, 427.75
308.25, 460.75
318.5, 518.75
556.0, 390.5
591.25, 188.0
529.25, 394.25
701.25, 292.75
66.5, 247.25
617.75, 406.0
83.25, 341.75
115.25, 309.5
158.0, 332.0
558.25, 287.5
603.25, 435.5
460.25, 429.5
469.5, 309.5
270.5, 446.5
224.5, 88.5
475.0, 575.5
458.75, 499.25
546.0, 504.5
611.5, 512.25
10.0, 374.75
467.5, 390.5
488.25, 269.0
496.5, 406.0
322.75, 562.5
170.75, 160.75
276.25, 289.0
426.5, 177.0
716.25, 480.0
8.25, 443.0
509.75, 452.5
445.75, 354.25
407.25, 486.5
242.75, 181.0
568.25, 297.0
