745.75, 179.25, 262.25
695.75, 425.25, 499.25
441.0, 162.75, 183.5
566.5, 489.0, 301.5
142.25, 341.75, 197.0
418.75, 179.25, 262.25
368.75, 425.25, 499.25
114.0, 162.75, 183.5
239.5, 489.0, 301.5
87.25, 341.75, 197.0
363.75, 179.25, 262.25
313.75, 425.25, 499.25
59.0, 162.75, 183.5
184.5, 489.0, 301.5
307.0, 122.75, 301.25
233.5, 406.0, 359.75
249.0, 122.75, 301.25
175.5, 406.0, 359.75
234.25, 384.5, 474.0
489.75, 229.5, 90.75
195.25, 384.5, 474.0
450.75, 229.5, 90.75
476.25, 384.5, 474.0
731.75, 229.5, 90.75
385.25, 384.5, 474.0
640.75, 229.5, 90.75
422.25, 124.5, 435.5
38.5, 389.25, 413.5
109.5, 168.0, 318.75
445.25, 124.5, 435.5
61.5, 389.25, 413.5
132.5, 168.0, 318.75
655.25, 124.5, 435.5
271.5, 389.25, 413.5
342.5, 168.0, 318.75
699.25, 124.5, 435.5
315.5, 389.25, 413.5
386.5, 168.0, 318.75
332.25, 124.5, 435.5
-51.5, 389.25, 413.5
19.5, 168.0, 318.75
438.25, 124.5, 435.5
54.5, 389.25, 413.5
125.5, 168.0, 318.75
78.75, 55.0, 404.25
467.75, 279.75, 312.5
158.0, 222.0, 273.25
311.75, 55.0, 404.25
700.75, 279.75, 312.5
391.0, 222.0, 273.25
107.75, 55.0, 404.25
496.75, 279.75, 312.5
187.0, 222.0, 273.25
98.75, 42.75, 226.5
357.75, 448.25, 28.5
86.0, 364.5, 81.0
396.75, 440.25, 8.5
358.75, 440.25, 8.5
625.75, 440.25, 8.5
334.75, 440.25, 8.5
473.5, 306.25, 490.5
256.75, 305.0, 383.0
330.5, 286.75, 64.75
191.75, 54.25, 281.0
240.0, 381.25, 452.0
727.5, 306.25, 490.5
510.75, 305.0, 383.0
584.5, 286.75, 64.75
445.75, 54.25, 281.0
494.0, 381.25, 452.0
416.5, 306.25, 490.5
199.75, 305.0, 383.0
273.5, 286.75, 64.75
134.75, 54.25, 281.0
183.0, 381.25, 452.0
695.5, 306.25, 490.5
478.75, 305.0, 383.0
552.5, 286.75, 64.75
413.75, 54.25, 281.0
462.0, 381.25, 452.0
374.25, 359.0, 272.0
322.5, 264.0, 171.0
34.5, 343.75, 392.75
268.75, 48.75, 97.0
497.25, 359.0, 272.0
445.5, 264.0, 171.0
157.5, 343.75, 392.75
391.75, 48.75, 97.0
674.25, 359.0, 272.0
622.5, 264.0, 171.0
334.5, 343.75, 392.75
568.75, 48.75, 97.0
146.75, 168.0, 131.0
283.75, 168.0, 131.0
301.75, 168.0, 131.0
211.75, 168.0, 131.0
308.75, 168.0, 131.0
431.75, 182.25, 258.5
407.75, 182.25, 258.5
412.75, 182.25, 258.5
455.75, 182.25, 258.5
461.75, 182.25, 258.5
455.75, 182.25, 258.5
129.5, 464.75, 181.25
53.5, 70.0, 17.75
281.5, 374.25, 95.75
408.5, 464.75, 181.25
332.5, 70.0, 17.75
560.5, 374.25, 95.75
337.5, 464.75, 181.25
261.5, 70.0, 17.75
489.5, 374.25, 95.75
158.5, 464.75, 181.25
82.5, 70.0, 17.75
310.5, 374.25, 95.75
274.5, 464.75, 181.25
198.5, 70.0, 17.75
426.5, 374.25, 95.75
236.25, 87.75, 212.75
19.0, 263.75, 400.0
185.25, 87.75, 212.75
-32.0, 263.75, 400.0
533.25, 87.75, 212.75
316.0, 263.75, 400.0
475.25, 87.75, 212.75
258.0, 263.75, 400.0
321.25, 87.75, 212.75
104.0, 263.75, 400.0
99.75, 130.75, 365.25
278.75, 130.75, 365.25
189.75, 130.75, 365.25
41.75, 130.75, 365.25
150.5, 119.25, 365.0
319.75, 329.75, 170.0
244.75, 97.5, 472.5
310.25, 368.25, 365.0
357.75, 433.0, 431.5
133.0, 387.5, 262.75
165.5, 258.5, 379.75
67.25, 180.5, 493.5
223.0, 262.75, 303.5
29.25, 232.5, 218.5
308.0, 387.5, 262.75
340.5, 258.5, 379.75
242.25, 180.5, 493.5
398.0, 262.75, 303.5
204.25, 232.5, 218.5
320.0, 153.5, 159.75
477.75, 227.5, 237.25
137.5, 426.5, 468.5
311.5, 210.25, 348.75
85.25, 263.5, 116.25
375.0, 153.5, 159.75
532.75, 227.5, 237.25
192.5, 426.5, 468.5
366.5, 210.25, 348.75
140.25, 263.5, 116.25
425.75, 76.0, 310.5
125.25, 318.0, 76.0
365.75, 103.75, 107.75
32.5, 218.5, 305.5
77.25, 49.5, 31.5
504.75, 103.75, 107.75
171.5, 218.5, 305.5
216.25, 49.5, 31.5
519.75, 103.75, 107.75
186.5, 218.5, 305.5
231.25, 49.5, 31.5
420.75, 103.75, 107.75
87.5, 218.5, 305.5
132.25, 49.5, 31.5
314.75, 103.75, 107.75
-18.5, 218.5, 305.5
26.25, 49.5, 31.5
654.75, 103.75, 107.75
321.5, 218.5, 305.5
366.25, 49.5, 31.5
106.25, 66.5, 390.25
169.0, 383.5, 288.5
274.25, 492.5, 294.5
90.75, 163.75, 26.0
381.5, 110.75, 231.75
168.25, 66.5, 390.25
231.0, 383.5, 288.5
336.25, 492.5, 294.5
152.75, 163.75, 26.0
443.5, 110.75, 231.75
107.25, 66.5, 390.25
170.0, 383.5, 288.5
275.25, 492.5, 294.5
91.75, 163.75, 26.0
382.5, 110.75, 231.75
272.25, 66.5, 390.25
335.0, 383.5, 288.5
440.25, 492.5, 294.5
256.75, 163.75, 26.0
547.5, 110.75, 231.75
57.25, 66.5, 390.25
120.0, 383.5, 288.5
225.25, 492.5, 294.5
41.75, 163.75, 26.0
332.5, 110.75, 231.75
79.5, 287.5, 169.5
447.75, 208.75, 24.5
200.25, 137.0, 330.5
64.5, 287.5, 169.5
432.75, 208.75, 24.5
185.25, 137.0, 330.5
150.5, 287.5, 169.5
518.75, 208.75, 24.5
271.25, 137.0, 330.5
98.5, 287.5, 169.5
466.75, 208.75, 24.5
219.25, 137.0, 330.5
134.5, 287.5, 169.5
502.75, 208.75, 24.5
255.25, 137.0, 330.5
53.5, 287.5, 169.5
421.75, 208.75, 24.5
174.25, 137.0, 330.5
3.25, 13.25, 352.75
60.25, 34.5, 160.75
357.75, 227.25, 174.5
461.5, 158.0, 167.5
-11.75, 13.25, 352.75
45.25, 34.5, 160.75
342.75, 227.25, 174.5
446.5, 158.0, 167.5
159.25, 13.25, 352.75
216.25, 34.5, 160.75
513.75, 227.25, 174.5
617.5, 158.0, 167.5
214.25, 13.25, 352.75
271.25, 34.5, 160.75
568.75, 227.25, 174.5
672.5, 158.0, 167.5
193.25, 13.25, 352.75
250.25, 34.5, 160.75
547.75, 227.25, 174.5
651.5, 158.0, 167.5
259.25, 13.25, 352.75
316.25, 34.5, 160.75
613.75, 227.25, 174.5
717.5, 158.0, 167.5
38.75, 205.75, 493.0
300.25, 75.0, 286.75
466.25, 350.0, 140.0
476.5, 53.0, 253.0
163.0, 103.25, 293.75
297.0, 363.0, 174.5
528.0, 363.0, 174.5
436.75, 297.0, 368.0
401.75, 297.0, 368.0
706.75, 297.0, 368.0
353.75, 297.0, 368.0
349.0, 277.75, 231.75
127.0, 315.75, 364.5
422.25, 487.5, 335.0
446.0, 277.75, 231.75
224.0, 315.75, 364.5
519.25, 487.5, 335.0
537.0, 277.75, 231.75
315.0, 315.75, 364.5
610.25, 487.5, 335.0
303.0, 277.75, 231.75
81.0, 315.75, 364.5
376.25, 487.5, 335.0
600.0, 277.75, 231.75
378.0, 315.75, 364.5
673.25, 487.5, 335.0
127.25, 163.25, 220.0
96.75, 115.5, 359.75
326.5, 167.5, 323.5
358.25, 49.0, 32.25
391.5, 389.5, 476.5
31.25, 163.25, 220.0
0.75, 115.5, 359.75
230.5, 167.5, 323.5
262.25, 49.0, 32.25
295.5, 389.5, 476.5
150.25, 163.25, 220.0
119.75, 115.5, 359.75
349.5, 167.5, 323.5
381.25, 49.0, 32.25
414.5, 389.5, 476.5
200.25, 163.25, 220.0
169.75, 115.5, 359.75
399.5, 167.5, 323.5
431.25, 49.0, 32.25
464.5, 389.5, 476.5
203.25, 163.25, 220.0
172.75, 115.5, 359.75
402.5, 167.5, 323.5
434.25, 49.0, 32.25
467.5, 389.5, 476.5
430.75, 307.5, 439.5
626.75, 307.5, 439.5
558.75, 307.5, 439.5
268.25, 12.0, 184.75
403.5, 325.5, 320.25
411.25, 52.0, 494.0
353.25, 12.0, 184.75
488.5, 325.5, 320.25
496.25, 52.0, 494.0
345.25, 12.0, 184.75
480.5, 325.5, 320.25
488.25, 52.0, 494.0
482.25, 12.0, 184.75
617.5, 325.5, 320.25
625.25, 52.0, 494.0
436.75, 289.25, 226.5
378.25, 350.0, 451.75
148.0, 190.5, 369.25
472.5, 371.5, 437.5
497.75, 289.25, 226.5
439.25, 350.0, 451.75
209.0, 190.5, 369.25
533.5, 371.5, 437.5
711.75, 289.25, 226.5
653.25, 350.0, 451.75
423.0, 190.5, 369.25
747.5, 371.5, 437.5
451.75, 289.25, 226.5
393.25, 350.0, 451.75
163.0, 190.5, 369.25
487.5, 371.5, 437.5
629.75, 289.25, 226.5
571.25, 350.0, 451.75
341.0, 190.5, 369.25
665.5, 371.5, 437.5
469.75, 289.25, 226.5
411.25, 350.0, 451.75
181.0, 190.5, 369.25
505.5, 371.5, 437.5
195.75, 267.25, 197.75
253.0, 445.25, 351.0
321.25, 188.75, 149.5
128.0, 232.25, 185.75
209.25, 305.0, 77.75
444.5, 338.5, 388.75
448.0, 109.5, 500.0
493.25, 359.75, 65.75
410.5, 338.5, 388.75
414.0, 109.5, 500.0
459.25, 359.75, 65.75
448.5, 338.5, 388.75
452.0, 109.5, 500.0
497.25, 359.75, 65.75
727.5, 338.5, 388.75
731.0, 109.5, 500.0
776.25, 359.75, 65.75
688.5, 338.5, 388.75
692.0, 109.5, 500.0
737.25, 359.75, 65.75
510.5, 338.5, 388.75
514.0, 109.5, 500.0
559.25, 359.75, 65.75
14.5, 263.75, 88.75
235.25, 238.75, 461.75
272.5, 263.75, 88.75
493.25, 238.75, 461.75
-54.5, 263.75, 88.75
166.25, 238.75, 461.75
34.0, 335.25, 122.0
263.5, 26.25, 32.75
220.0, 335.25, 122.0
449.5, 26.25, 32.75
383.25, 106.5, 164.0
351.0, 232.75, 199.0
245.25, 432.0, 210.25
125.5, 158.25, 180.5
408.25, 106.5, 164.0
376.0, 232.75, 199.0
270.25, 432.0, 210.25
150.5, 158.25, 180.5
88.0, 213.25, 294.5
271.75, 97.75, 458.25
51.25, 187.5, 128.75
256.5, 35.75, 475.0
453.5, 208.0, 465.75
326.0, 424.75, 6.75
493.5, 126.75, 323.25
443.75, 334.75, 374.25
65.0, 214.0, 453.75
708.5, 208.0, 465.75
581.0, 424.75, 6.75
748.5, 126.75, 323.25
698.75, 334.75, 374.25
320.0, 214.0, 453.75
735.5, 208.0, 465.75
608.0, 424.75, 6.75
775.5, 126.75, 323.25
725.75, 334.75, 374.25
347.0, 214.0, 453.75
753.5, 208.0, 465.75
626.0, 424.75, 6.75
793.5, 126.75, 323.25
743.75, 334.75, 374.25
365.0, 214.0, 453.75
81.25, 425.0, 457.0
51.75, 117.5, 277.75
407.75, 437.0, 470.5
460.25, 147.0, 83.5
103.25, 425.0, 457.0
73.75, 117.5, 277.75
429.75, 437.0, 470.5
482.25, 147.0, 83.5
169.25, 425.0, 457.0
139.75, 117.5, 277.75
495.75, 437.0, 470.5
548.25, 147.0, 83.5
345.25, 425.0, 457.0
315.75, 117.5, 277.75
671.75, 437.0, 470.5
724.25, 147.0, 83.5
265.0, 77.0, 56.75
414.5, 377.0, 210.25
389.25, 38.0, 163.25
316.25, 122.5, 83.5
372.0, 77.0, 56.75
521.5, 377.0, 210.25
496.25, 38.0, 163.25
423.25, 122.5, 83.5
342.0, 77.0, 56.75
491.5, 377.0, 210.25
466.25, 38.0, 163.25
393.25, 122.5, 83.5
257.0, 77.0, 56.75
406.5, 377.0, 210.25
381.25, 38.0, 163.25
308.25, 122.5, 83.5
174.0, 77.0, 56.75
323.5, 377.0, 210.25
298.25, 38.0, 163.25
225.25, 122.5, 83.5
154.75, 294.5, 282.75
124.25, 336.0, 415.25
410.5, 273.25, 145.0
291.5, 453.25, 235.5
405.75, 294.5, 282.75
375.25, 336.0, 415.25
661.5, 273.25, 145.0
542.5, 453.25, 235.5
274.75, 294.5, 282.75
244.25, 336.0, 415.25
530.5, 273.25, 145.0
411.5, 453.25, 235.5
384.5, 200.5, 117.25
63.75, 289.25, 309.0
405.0, 195.0, 487.75
637.5, 200.5, 117.25
316.75, 289.25, 309.0
658.0, 195.0, 487.75
591.5, 200.5, 117.25
270.75, 289.25, 309.0
612.0, 195.0, 487.75
16.75, 230.75, 438.75
20.25, 231.25, 238.5
227.25, 165.5, 217.75
44.75, 45.25, 151.25
190.0, 308.5, 440.75
63.75, 230.75, 438.75
67.25, 231.25, 238.5
274.25, 165.5, 217.75
91.75, 45.25, 151.25
237.0, 308.5, 440.75
-12.25, 230.75, 438.75
-8.75, 231.25, 238.5
198.25, 165.5, 217.75
15.75, 45.25, 151.25
161.0, 308.5, 440.75
48.75, 230.75, 438.75
52.25, 231.25, 238.5
259.25, 165.5, 217.75
76.75, 45.25, 151.25
222.0, 308.5, 440.75
128.75, 230.75, 438.75
132.25, 231.25, 238.5
339.25, 165.5, 217.75
156.75, 45.25, 151.25
302.0, 308.5, 440.75
273.75, 455.75, 334.0
330.75, 116.5, 105.25
394.5, 447.75, 55.25
303.25, 81.5, 226.75
396.75, 364.5, 482.75
295.75, 455.75, 334.0
352.75, 116.5, 105.25
416.5, 447.75, 55.25
325.25, 81.5, 226.75
418.75, 364.5, 482.75
384.75, 455.75, 334.0
441.75, 116.5, 105.25
505.5, 447.75, 55.25
414.25, 81.5, 226.75
507.75, 364.5, 482.75
445.75, 455.75, 334.0
502.75, 116.5, 105.25
566.5, 447.75, 55.25
475.25, 81.5, 226.75
568.75, 364.5, 482.75
101.5, 180.25, 287.25
19.0, 169.0, 164.0
491.75, 416.0, 99.0
495.5, 420.75, 207.25
390.5, 238.75, 276.5
226.5, 478.5, 111.25
405.25, 387.5, 385.25
227.25, 56.0, 55.25
613.5, 238.75, 276.5
449.5, 478.5, 111.25
628.25, 387.5, 385.25
450.25, 56.0, 55.25
504.5, 238.75, 276.5
340.5, 478.5, 111.25
519.25, 387.5, 385.25
341.25, 56.0, 55.25
640.5, 238.75, 276.5
476.5, 478.5, 111.25
655.25, 387.5, 385.25
477.25, 56.0, 55.25
675.5, 238.75, 276.5
511.5, 478.5, 111.25
690.25, 387.5, 385.25
512.25, 56.0, 55.25
89.75, 242.5, 476.25
415.0, 260.75, 141.0
472.75, 46.0, 453.0
335.25, 491.25, 118.75
578.25, 491.25, 118.75
409.25, 491.25, 118.75
417.0, 338.75, 337.75
106.25, 204.5, 253.25
356.5, 367.75, 242.0
32.5, 441.0, 482.75
425.5, 432.25, 113.25
684.0, 338.75, 337.75
373.25, 204.5, 253.25
623.5, 367.75, 242.0
299.5, 441.0, 482.75
692.5, 432.25, 113.25
600.0, 338.75, 337.75
289.25, 204.5, 253.25
539.5, 367.75, 242.0
215.5, 441.0, 482.75
608.5, 432.25, 113.25
488.5, 500.25, 183.25
494.5, 500.25, 183.25
665.5, 500.25, 183.25
591.5, 500.25, 183.25
279.5, 174.25, 492.25
444.0, 131.25, 91.75
356.75, 22.0, 418.5
323.75, 233.25, 156.25
209.5, 174.25, 492.25
374.0, 131.25, 91.75
286.75, 22.0, 418.5
253.75, 233.25, 156.25
481.5, 174.25, 492.25
646.0, 131.25, 91.75
558.75, 22.0, 418.5
525.75, 233.25, 156.25
321.5, 174.25, 492.25
486.0, 131.25, 91.75
398.75, 22.0, 418.5
365.75, 233.25, 156.25
213.5, 174.25, 492.25
378.0, 131.25, 91.75
290.75, 22.0, 418.5
257.75, 233.25, 156.25
129.5, 228.75, 290.0
94.75, 273.25, 364.0
490.75, 369.75, 118.0
118.5, 228.75, 290.0
83.75, 273.25, 364.0
479.75, 369.75, 118.0
205.5, 228.75, 290.0
170.75, 273.25, 364.0
566.75, 369.75, 118.0
127.5, 228.75, 290.0
92.75, 273.25, 364.0
488.75, 369.75, 118.0
76.5, 228.75, 290.0
41.75, 273.25, 364.0
437.75, 369.75, 118.0
36.5, 228.75, 290.0
1.75, 273.25, 364.0
397.75, 369.75, 118.0
489.0, 468.5, 375.0
411.75, 242.25, 374.0
441.5, 158.0, 83.5
84.0, 349.25, 377.25
750.0, 468.5, 375.0
672.75, 242.25, 374.0
702.5, 158.0, 83.5
345.0, 349.25, 377.25
603.0, 468.5, 375.0
525.75, 242.25, 374.0
555.5, 158.0, 83.5
198.0, 349.25, 377.25
563.0, 468.5, 375.0
485.75, 242.25, 374.0
515.5, 158.0, 83.5
158.0, 349.25, 377.25
18.25, 49.25, 225.0
457.0, 493.75, 351.25
275.0, 415.5, 294.25
0.75, 451.0, 324.5
140.25, 49.25, 225.0
579.0, 493.75, 351.25
397.0, 415.5, 294.25
122.75, 451.0, 324.5
161.25, 49.25, 225.0
600.0, 493.75, 351.25
418.0, 415.5, 294.25
143.75, 451.0, 324.5
9.25, 49.25, 225.0
448.0, 493.75, 351.25
266.0, 415.5, 294.25
-8.25, 451.0, 324.5
211.25, 49.25, 225.0
650.0, 493.75, 351.25
468.0, 415.5, 294.25
193.75, 451.0, 324.5
324.0, 208.5, 319.75
260.0, 208.5, 319.75
228.0, 208.5, 319.75
178.25, 92.5, 448.0
170.25, 215.25, 72.25
387.25, 139.0, 444.25
333.0, 428.0, 71.5
197.25, 92.5, 448.0
189.25, 215.25, 72.25
406.25, 139.0, 444.25
352.0, 428.0, 71.5
365.25, 477.0, 475.5
339.25, 32.5, 172.0
230.5, 74.5, 283.75
444.25, 477.0, 475.5
418.25, 32.5, 172.0
309.5, 74.5, 283.75
626.25, 477.0, 475.5
600.25, 32.5, 172.0
491.5, 74.5, 283.75
289.25, 477.0, 475.5
263.25, 32.5, 172.0
154.5, 74.5, 283.75
325.25, 477.0, 475.5
299.25, 32.5, 172.0
190.5, 74.5, 283.75
123.0, 5.75, 174.5
382.0, 5.75, 174.5
231.0, 5.75, 174.5
30.0, 5.75, 174.5
483.25, 471.25, 91.25
198.0, 122.5, 333.25
500.25, 471.25, 91.25
215.0, 122.5, 333.25
762.25, 471.25, 91.25
477.0, 122.5, 333.25
17.25, 157.5, 314.25
15.25, 157.5, 314.25
436.5, 240.75, 362.75
457.0, 209.25, 94.5
403.0, 127.0, 193.5
435.0, 270.75, 234.0
105.75, 12.5, 188.0
518.5, 240.75, 362.75
539.0, 209.25, 94.5
485.0, 127.0, 193.5
517.0, 270.75, 234.0
187.75, 12.5, 188.0
143.5, 348.25, 472.25
251.25, 125.5, 178.75
291.5, 348.25, 472.25
399.25, 125.5, 178.75
224.5, 348.25, 472.25
332.25, 125.5, 178.75
127.5, 348.25, 472.25
235.25, 125.5, 178.75
90.5, 103.5, 379.5
411.75, 79.75, 384.5
169.0, 361.5, 191.0
185.0, 305.5, 135.0
172.25, 386.0, 490.5
386.5, 103.5, 379.5
707.75, 79.75, 384.5
465.0, 361.5, 191.0
481.0, 305.5, 135.0
468.25, 386.0, 490.5
308.5, 103.5, 379.5
629.75, 79.75, 384.5
387.0, 361.5, 191.0
403.0, 305.5, 135.0
390.25, 386.0, 490.5
360.5, 103.5, 379.5
681.75, 79.75, 384.5
439.0, 361.5, 191.0
455.0, 305.5, 135.0
442.25, 386.0, 490.5
72.5, 103.5, 379.5
393.75, 79.75, 384.5
151.0, 361.5, 191.0
167.0, 305.5, 135.0
154.25, 386.0, 490.5
10.5, 103.5, 379.5
331.75, 79.75, 384.5
89.0, 361.5, 191.0
105.0, 305.5, 135.0
92.25, 386.0, 490.5
223.5, 135.0, 432.75
298.25, 95.25, 340.25
143.5, 197.5, 379.0
471.25, 422.5, 328.75
149.5, 135.0, 432.75
224.25, 95.25, 340.25
69.5, 197.5, 379.0
397.25, 422.5, 328.75
142.5, 135.0, 432.75
217.25, 95.25, 340.25
62.5, 197.5, 379.0
390.25, 422.5, 328.75
322.5, 308.0, 194.0
470.5, 223.5, 482.0
75.5, 45.75, 329.5
22.25, 208.75, 201.25
441.0, 114.5, 120.5
474.5, 308.0, 194.0
622.5, 223.5, 482.0
227.5, 45.75, 329.5
174.25, 208.75, 201.25
593.0, 114.5, 120.5
436.5, 308.0, 194.0
584.5, 223.5, 482.0
189.5, 45.75, 329.5
136.25, 208.75, 201.25
555.0, 114.5, 120.5
12.0, 370.25, 438.0
-53.0, 370.25, 438.0
138.0, 370.25, 438.0
336.25, 319.0, 196.25
67.75, 229.5, 166.25
411.25, 112.25, 100.5
516.25, 319.0, 196.25
247.75, 229.5, 166.25
591.25, 112.25, 100.5
299.25, 319.0, 196.25
30.75, 229.5, 166.25
374.25, 112.25, 100.5
67.75, 433.75, 379.75
12.75, 433.75, 379.75
94.75, 433.75, 379.75
235.75, 433.75, 379.75
40.75, 433.75, 379.75
196.0, 498.0, 479.25
215.25, 282.5, 67.25
170.5, 498.75, 478.5
159.0, 472.5, 254.5
105.0, 317.5, 12.25
163.0, 498.0, 479.25
182.25, 282.5, 67.25
137.5, 498.75, 478.5
126.0, 472.5, 254.5
72.0, 317.5, 12.25
286.0, 498.0, 479.25
305.25, 282.5, 67.25
260.5, 498.75, 478.5
249.0, 472.5, 254.5
195.0, 317.5, 12.25
489.0, 498.0, 479.25
508.25, 282.5, 67.25
463.5, 498.75, 478.5
452.0, 472.5, 254.5
398.0, 317.5, 12.25
189.75, 29.5, 301.5
347.0, 300.5, 399.75
394.25, 490.75, 177.25
448.0, 260.5, 367.25
197.0, 303.5, 275.25
154.5, 280.75, 44.5
111.5, 280.75, 44.5
189.5, 484.75, 485.5
72.75, 335.25, 54.0
140.0, 445.25, 294.0
262.0, 489.75, 11.5
300.5, 484.75, 485.5
183.75, 335.25, 54.0
251.0, 445.25, 294.0
373.0, 489.75, 11.5
474.5, 484.75, 485.5
357.75, 335.25, 54.0
425.0, 445.25, 294.0
547.0, 489.75, 11.5
358.25, 482.5, 173.0
216.5, 477.5, 470.0
0.25, 293.25, 71.0
187.5, 364.0, 123.25
589.25, 482.5, 173.0
447.5, 477.5, 470.0
231.25, 293.25, 71.0
418.5, 364.0, 123.25
338.25, 482.5, 173.0
196.5, 477.5, 470.0
-19.75, 293.25, 71.0
167.5, 364.0, 123.25
349.25, 482.5, 173.0
207.5, 477.5, 470.0
-8.75, 293.25, 71.0
178.5, 364.0, 123.25
537.25, 482.5, 173.0
395.5, 477.5, 470.0
179.25, 293.25, 71.0
366.5, 364.0, 123.25
647.25, 482.5, 173.0
505.5, 477.5, 470.0
289.25, 293.25, 71.0
476.5, 364.0, 123.25
67.5, 180.5, 467.5
268.5, 178.25, 409.25
178.0, 418.0, 37.75
335.5, 180.5, 467.5
536.5, 178.25, 409.25
446.0, 418.0, 37.75
142.5, 180.5, 467.5
343.5, 178.25, 409.25
253.0, 418.0, 37.75
145.5, 180.5, 467.5
346.5, 178.25, 409.25
256.0, 418.0, 37.75
190.5, 180.5, 467.5
391.5, 178.25, 409.25
301.0, 418.0, 37.75
387.25, 10.0, 294.25
248.0, 410.75, 81.5
400.0, 220.25, 295.5
71.5, 126.75, 197.0
99.75, 238.0, 179.0
618.25, 10.0, 294.25
479.0, 410.75, 81.5
631.0, 220.25, 295.5
302.5, 126.75, 197.0
330.75, 238.0, 179.0
675.25, 10.0, 294.25
536.0, 410.75, 81.5
688.0, 220.25, 295.5
359.5, 126.75, 197.0
387.75, 238.0, 179.0
394.25, 10.0, 294.25
255.0, 410.75, 81.5
407.0, 220.25, 295.5
78.5, 126.75, 197.0
106.75, 238.0, 179.0
533.25, 10.0, 294.25
394.0, 410.75, 81.5
546.0, 220.25, 295.5
217.5, 126.75, 197.0
245.75, 238.0, 179.0
296.0, 351.25, 239.25
441.25, 417.5, 136.5
313.75, 17.25, 152.75
89.5, 48.5, 36.0
477.25, 492.25, 303.25
229.75, 200.0, 193.5
440.25, 417.5, 136.5
312.75, 17.25, 152.75
88.5, 48.5, 36.0
476.25, 492.25, 303.25
228.75, 200.0, 193.5
362.25, 417.5, 136.5
234.75, 17.25, 152.75
10.5, 48.5, 36.0
398.25, 492.25, 303.25
150.75, 200.0, 193.5
280.0, 481.25, 405.25
279.75, 318.5, 313.5
3.25, 56.25, 339.0
151.75, 317.0, 296.25
264.0, 184.75, 369.25
413.0, 481.25, 405.25
412.75, 318.5, 313.5
136.25, 56.25, 339.0
284.75, 317.0, 296.25
397.0, 184.75, 369.25
412.0, 481.25, 405.25
411.75, 318.5, 313.5
135.25, 56.25, 339.0
283.75, 317.0, 296.25
396.0, 184.75, 369.25
300.0, 481.25, 405.25
299.75, 318.5, 313.5
23.25, 56.25, 339.0
171.75, 317.0, 296.25
284.0, 184.75, 369.25
262.25, 498.5, 141.5
238.75, 197.0, 199.5
416.75, 21.75, 197.0
127.5, 302.0, 499.75
688.75, 21.75, 197.0
399.5, 302.0, 499.75
608.75, 21.75, 197.0
319.5, 302.0, 499.75
311.75, 219.25, 32.0
91.5, 388.0, 63.5
63.75, 463.5, 294.0
341.0, 226.0, 158.5
48.0, 176.5, 237.75
520.75, 219.25, 32.0
300.5, 388.0, 63.5
272.75, 463.5, 294.0
550.0, 226.0, 158.5
257.0, 176.5, 237.75
420.75, 219.25, 32.0
200.5, 388.0, 63.5
172.75, 463.5, 294.0
450.0, 226.0, 158.5
157.0, 176.5, 237.75
285.75, 219.25, 32.0
65.5, 388.0, 63.5
37.75, 463.5, 294.0
315.0, 226.0, 158.5
22.0, 176.5, 237.75
518.75, 219.25, 32.0
298.5, 388.0, 63.5
270.75, 463.5, 294.0
548.0, 226.0, 158.5
255.0, 176.5, 237.75
32.25, 63.25, 98.25
159.25, 63.25, 98.25
189.25, 63.25, 98.25
8.25, 63.25, 98.25
213.25, 63.25, 98.25
371.5, 63.0, 221.25
450.5, 159.5, 12.0
437.0, 163.75, 258.0
309.5, 63.0, 221.25
388.5, 159.5, 12.0
375.0, 163.75, 258.0
547.5, 63.0, 221.25
626.5, 159.5, 12.0
613.0, 163.75, 258.0
341.5, 63.0, 221.25
420.5, 159.5, 12.0
407.0, 163.75, 258.0
51.25, 450.5, 91.25
437.5, 242.5, 261.5
285.25, 450.5, 91.25
671.5, 242.5, 261.5
294.25, 450.5, 91.25
680.5, 242.5, 261.5
33.25, 450.5, 91.25
419.5, 242.5, 261.5
193.75, 422.0, 107.75
366.5, 465.5, 207.25
364.25, 109.75, 317.5
15.25, 226.0, 409.75
295.0, 280.75, 334.75
154.75, 361.5, 438.0
3.25, 226.0, 409.75
283.0, 280.75, 334.75
142.75, 361.5, 438.0
127.75, 117.0, 403.0
436.0, 26.5, 361.0
273.0, 362.5, 66.5
483.5, 430.0, 178.25
92.75, 117.0, 403.0
401.0, 26.5, 361.0
238.0, 362.5, 66.5
448.5, 430.0, 178.25
57.75, 117.0, 403.0
366.0, 26.5, 361.0
203.0, 362.5, 66.5
413.5, 430.0, 178.25
96.75, 117.0, 403.0
405.0, 26.5, 361.0
242.0, 362.5, 66.5
452.5, 430.0, 178.25
31.75, 117.0, 403.0
340.0, 26.5, 361.0
177.0, 362.5, 66.5
387.5, 430.0, 178.25
292.75, 117.0, 403.0
601.0, 26.5, 361.0
438.0, 362.5, 66.5
648.5, 430.0, 178.25
241.5, 99.75, 383.0
220.5, 55.75, 485.25
293.5, 301.0, 70.25
243.75, 492.75, 254.25
155.5, 449.25, 488.75
183.25, 29.5, 21.0
244.5, 291.0, 366.75
333.5, 353.75, 46.0
179.0, 399.25, 227.75
73.25, 476.25, 206.25
276.0, 399.25, 227.75
170.25, 476.25, 206.25
263.0, 399.25, 227.75
157.25, 476.25, 206.25
379.0, 399.25, 227.75
