422.75, 262.0
466.75, 53.5
731.0, 656.0
694.5, 360.5
545.5, 528.5
257.25, 212.0
180.25, 10.5
448.5, 380.25
249.0, 406.25
149.75, 550.75
461.0, 208.5
184.5, 188.5
480.25, 504.25
592.75, 254.75
193.25, 517.0
528.0, 302.0
518.75, 359.5
347.0, 652.25
191.75, 674.5
292.0, 51.25
490.5, 207.5
460.75, 393.5
526.5, 116.75
230.25, 461.5
105.0, 132.75
536.0, 557.0
231.75, 46.75
34.25, 121.0
474.75, 645.5
347.5, 236.5
358.5, 488.75
386.0, 416.25
362.25, 520.5
433.75, 476.5
455.0, 319.75
249.5, 426.5
496.0, 651.25
382.25, 599.5
14.25, 297.75
318.25, 208.5
561.25, 115.25
361.75, 649.75
302.0, 232.5
306.5, 468.0
579.25, 261.75
201.5, 484.25
382.0, 520.75
431.5, 250.0
234.5, 241.5
386.0, 416.5
428.0, 374.0
428.75, 320.0
123.5, 671.5
163.25, 496.0
158.25, 373.0
442.75, 332.5
286.75, 675.75
501.0, 95.5
278.25, 33.0
388.25, 454.0
492.5, 476.5
259.25, 485.0
347.75, 306.5
232.75, 491.25
439.25, 348.25
519.25, 508.5
549.25, 210.5
530.75, 255.0
622.5, 348.0
522.0, 324.25
556.0, 585.5
105.5, 166.5
91.0, 244.5
111.5, 224.75
95.5, 121.25
442.0, 569.25
499.0, 461.5
390.25, 553.25
422.5, 170.75
306.0, 115.75
276.0, 149.5
480.0, 558.0
163.5, 398.75
146.25, 54.75
369.0, 226.25
73.5, 556.75
436.25, 684.75
377.5, 384.5
380.25, 485.75
459.75, 426.5
681.5, 78.0
235.75, 470.75
510.25, 737.25
119.75, 365.0
404.25, 454.5
407.75, 220.5
351.75, 52.25
584.5, 511.75
291.75, 441.0
379.5, 313.5
171.5, 367.25
348.25, 13.25
449.75, 578.75
687.75, 706.25
150.0, 171.5
183.5, 598.25
379.25, 217.0
43.25, 56.0
405.5, 240.0
414.5, 558.75
295.25, 167.75
349.0, 275.25
157.75, 542.5
111.75, 630.0
332.5, 720.5
554.25, 168.5
216.25, 197.25
328.0, 457.75
590.75, 205.75
137.5, 240.0
729.25, 664.5
494.5, 130.0
292.75, 428.75
21.5, 87.0
42.0, 474.5
279.25, 59.0
461.75, 469.25
743.5, 202.5
473.0, 681.75
631.0, 359.5
143.25, 109.0
445.25, 612.0
655.5, 623.0
416.0, 295.25
506.0, 334.5
614.25, 446.25
752.0, 456.0
649.25, 502.25
362.75, 205.0
87.25, 403.75
431.5, 410.25
514.5, 306.5
368.75, 421.25
641.75, 406.0
417.75, 280.0
384.0, 588.75
546.0, 716.75
404.75, 549.5
439.75, 580.0
324.5, 398.25
287.25, 437.75
105.75, 376.25
445.75, 444.5
419.0, 396.0
223.75, 120.5
483.5, 465.5
375.0, 457.75
263.25, 124.5
587.75, 640.5
252.75, 545.25
362.0, 652.75
457.5, 619.5
585.25, 119.75
67.75, 371.75
390.5, 409.25
54.0, 418.25
655.25, 402.75
232.25, 509.75
486.0, 584.25
470.5, 537.0
540.75, 254.25
262.5, 202.75
126.0, 441.5
329.75, 634.5
478.75, 683.25
579.75, 134.75
380.75, 651.5
462.75, 373.75
99.25, 504.25
147.5, 48.0
60.5, 261.5
99.5, 442.25
318.25, 289.25
256.25, 495.75
653.0, 249.5
405.75, 95.75
539.75, 184.5
416.0, 497.5
551.0, 39.25
609.0, 293.0
688.25, 703.25
141.0, 320.25
269.5, 651.0
628.25, 244.25
450.5, 433.25
529.75, 299.0
35.0, 163.25
56.25, 115.5
504.5, 330.25
353.5, 541.0
487.0, 6.0
227.5, 194.5
499.5, 203.0
480.25, 737.5
275.0, 162.0
129.75, 518.0
270.5, 553.75
102.5, 249.25
721.75, 369.0
221.25, 290.25
152.0, 668.5
483.5, 375.25
403.25, 27.5
586.0, 339.25
524.25, 240.25
446.0, 381.25
374.0, 213.25
259.0, 405.5
586.75, 619.75
133.75, 499.75
148.5, 330.25
100.75, 210.5
286.0, 82.25
569.0, 545.25
148.5, 41.0
472.25, 662.75
429.0, 494.0
745.0, 560.0
360.25, 310.0
673.25, 129.5
286.75, 74.75
474.0, 162.5
228.25, 381.25
79.0, 388.0
357.25, 162.75
352.0, 191.75
628.0, 377.0
461.75, 50.0
547.25, 102.25
265.0, 126.75
311.0, 206.75
567.5, 284.0
380.75, 353.5
414.25, 532.75
184.75, 197.0
653.0, 602.75
308.5, 339.25
188.75, 339.0
267.25, 506.75
488.75, 10.75
127.75, 345.75
245.75, 276.5
293.0, 441.25
410.75, 402.5
390.0, 394.25
531.25, 61.0
397.5, 534.5
273.75, 326.5
382.25, 679.0
510.75, 481.5
470.0, 717.5
451.75, 34.5
447.25, 471.5
313.75, 247.75
184.0, 318.0
599.5, 513.25
307.5, 399.75
649.75, 445.5
619.0, 300.75
94.25, 36.75
549.75, 366.25
29.75, 423.5
124.5, 59.5
315.25, 326.25
30.0, 162.0
52.0, 93.25
470.75, 282.0
278.75, 381.5
290.0, 7.5
212.5, 547.25
776.5, 582.25
252.25, 259.0
227.5, 576.75
266.5, 158.75
573.5, 590.5
256.75, 318.0
236.75, 136.5
389.75, 196.0
439.0, 369.0
314.25, 277.5
461.75, 284.75
559.75, 501.25
761.75, 192.0
467.0, 459.25
221.0, 461.25
442.0, 259.0
51.25, 466.25
512.5, 191.25
235.0, 421.5
342.25, 173.25
581.25, 271.25
45.75, 446.25
326.5, 103.75
360.75, 471.0
646.0, 532.5
661.5, 712.25
370.0, 361.75
511.25, 622.0
548.0, 337.25
305.75, 168.5
595.25, 455.75
278.5, 626.5
53.75, 362.75
399.75, 260.0
574.75, 282.25
766.75, 389.25
346.0, 68.5
349.5, 175.0
438.0, 395.25
10.5, 378.0
181.25, 420.5
469.5, 119.75
436.75, 280.0
262.5, 171.5
159.0, 64.0
585.5, 412.5
507.5, 527.75
227.25, 241.25
398.5, 541.5
552.75, 632.25
466.0, 287.75
58.75, 398.0
240.5, 56.0
504.75, 472.75
488.25, 503.5
243.75, 502.25
218.75, 119.0
644.5, 192.0
376.75, 516.75
564.5, 245.25
447.5, 591.0
708.25, 49.5
173.75, 477.5
262.75, 341.25
464.25, 487.75
754.75, 345.0
323.75, 538.5
174.0, 136.75
491.0, 192.0
569.5, 470.5
251.0, 130.5
220.75, 163.5
411.75, 102.0
317.25, 161.0
495.75, 340.75
157.0, 90.75
431.5, 194.25
363.0, 430.5
237.0, 27.75
255.75, 621.25
59.25, 107.5
330.25, 288.75
121.0, 408.0
303.5, 579.0
83.5, 442.75
381.5, 177.25
242.0, 209.5
145.75, 567.5
197.5, 38.75
477.5, 416.5
272.5, 639.25
193.75, 312.25
259.0, 69.25
393.5, 320.25
488.25, 185.75
477.75, 395.5
222.5, 329.5
312.0, 339.5
75.0, 291.75
339.5, 95.75
647.25, 490.5
646.5, 313.75
442.25, 561.25
79.0, 460.25
429.75, 343.75
647.75, 772.25
66.0, 34.75
454.25, 120.75
201.5, 263.5
312.25, 146.0
458.5, 25.25
61.75, 355.25
469.25, 53.0
602.5, 628.25
216.75, 519.5
400.5, 309.75
409.25, 239.5
449.5, 466.25
442.5, 580.25
436.0, 497.0
525.75, 191.75
492.75, 322.75
229.75, 439.25
73.5, 254.0
479.75, 275.0
366.25, 401.75
451.5, 252.75
418.25, 249.5
308.25, 288.5
448.0, 415.0
492.25, 214.5
499.5, 450.5
188.75, 509.75
654.75, 153.5
108.0, 171.5
549.5, 482.75
415.0, 117.75
575.5, 291.5
431.5, 513.5
25.75, 249.75
140.25, 429.25
424.25, 156.5
459.75, 314.5
136.25, 639.5
498.75, 274.25
406.5, 274.5
190.0, 464.25
436.0, 372.5
437.75, 382.5
288.75, 450.5
380.75, 689.25
104.5, 114.5
264.5, 246.75
358.0, 403.75
157.5, 204.25
272.75, 33.25
488.25, 525.25
316.75, 103.25
213.75, 586.75
255.5, 388.5
125.5, 216.0
386.0, 141.5
394.75, 681.5
509.75, 491.0
277.0, 656.5
409.0, 259.0
215.0, 272.0
448.75, 265.0
423.25, 133.0
279.75, 397.25
483.0, 444.5
488.75, 38.5
373.75, 104.25
271.5, 421.25
246.5, 495.25
354.25, 610.5
307.75, 371.5
774.5, 286.5
443.25, 444.25
703.5, 106.5
642.25, 142.0
277.75, 679.0
352.5, 95.5
222.5, 350.0
412.5, 533.5
380.0, 435.75
352.5, 449.75
312.25, 609.75
620.0, 321.0
329.75, 424.5
296.0, 482.25
309.0, 271.5
448.75, 169.0
634.5, 284.0
370.0, 587.75
414.5, 520.0
195.5, 474.75
261.25, 340.0
652.25, 85.0
397.0, 693.5
380.25, 373.75
502.0, 486.0
273.25, 426.5
341.75, 295.75
452.0, 560.75
8.25, 350.5
268.0, 745.25
607.75, 512.5
510.25, 641.0
307.5, 539.75
319.0, 380.25
145.75, 72.0
497.0, 343.5
405.75, 654.5
615.75, 592.0
650.5, 476.0
756.25, 219.75
483.75, 532.5
680.25, 357.5
577.5, 301.75
396.25, 303.5
42.75, 412.25
171.5, 302.25
329.0, 602.5
419.5, 121.75
405.5, 364.5
575.75, 291.0
141.5, 293.0
435.0, 346.5
458.5, 228.25
391.5, 649.25
263.5, 455.75
535.0, 534.5
421.0, 127.25
241.0, 213.5
602.75, 352.25
663.5, 372.75
452.25, 241.75
442.25, 216.75
84.0, 467.25
303.0, 95.25
522.0, 370.5
138.5, 296.0
109.0, 696.75
349.75, 499.5
734.5, 96.25
509.25, 286.0
602.5, 149.5
302.25, 191.0
256.75, 483.25
303.25, 467.75
117.25, 194.5
445.25, 208.75
469.0, 447.0
320.75, 485.0
214.75, 154.5
588.25, 429.5
331.25, 164.75
302.5, 393.5
241.25, 394.0
263.0, 338.0
177.25, 679.5
354.75, 150.25
467.75, 497.0
207.5, 662.25
427.25, 707.5
348.25, 385.0
325.5, 353.75
183.5, 363.25
412.0, 177.0
179.5, 17.0
277.25, 224.75
725.5, 617.5
502.25, 253.5
338.5, 326.5
177.5, 195.25
387.25, 564.75
524.25, 394.5
96.75, 19.0
375.25, 485.75
499.5, 87.75
403.25, 163.5
484.5, 357.5
183.0, 472.25
373.0, 438.25
405.5, 508.0
236.25, 416.25
111.75, 255.0
378.25, 309.5
209.5, 641.5
124.25, 320.5
380.75, 10.5
9.0, 123.5
212.5, 449.25
278.0, 92.25
163.25, 471.5
111.25, 348.5
229.5, 358.75
504.75, 662.0
368.5, 426.75
405.5, 337.5
314.5, 562.5
401.0, 56.75
489.75, 625.25
390.0, 202.5
731.25, 72.25
499.5, 550.75
215.0, 372.75
463.75, 739.25
310.0, 209.25
659.0, 320.75
235.75, 544.25
511.75, 380.25
269.0, 199.5
750.25, 468.75
580.0, 325.25
60.25, 380.25
697.0, 249.5
390.0, 318.0
436.0, 505.25
408.5, 590.25
465.5, 627.25
488.0, 76.0
566.75, 194.0
505.75, 414.25
664.5, 97.0
141.5, 677.5
271.0, 723.25
164.0, 369.75
459.25, 63.75
274.25, 440.5
310.25, 139.5
41.75, 417.25
147.5, 551.5
649.25, 491.25
316.75, 374.5
436.75, 362.25
468.25, 327.75
625.0, 475.75
97.75, 589.0
454.5, 268.5
324.75, 198.0
181.5, 609.75
635.75, 91.0
734.75, 689.25
115.5, 368.0
477.75, 211.75
286.75, 445.0
471.25, 228.25
170.75, 274.75
193.0, 225.5
95.75, 474.75
492.75, 213.0
379.5, 308.5
110.5, 601.5
303.25, 599.0
226.25, 339.0
138.5, 159.75
485.25, 365.0
129.25, 334.5
507.25, 512.0
489.0, 209.75
275.75, 477.25
326.75, 368.5
242.0, 518.0
33.0, 24.75
571.25, 660.25
256.25, 395.75
86.75, 596.75
439.5, 587.75
344.5, 403.75
304.25, 183.5
393.75, 336.25
156.25, 401.0
158.75, 410.25
610.75, 430.25
61.25, 292.25
350.75, 694.5
673.25, 150.75
620.5, 593.5
355.25, 666.25
429.25, 689.75
601.25, 263.75
320.0, 542.25
356.5, 155.0
478.25, 597.75
97.5, 241.0
76.5, 202.0
526.5, 123.0
360.5, 262.25
459.5, 309.75
568.0, 442.5
173.5, 317.0
462.5, 469.5
627.75, 592.0
41.75, 411.0
652.0, 132.0
87.75, 244.75
266.25, 364.0
141.75, 452.25
412.75, 542.5
482.75, 507.25
542.0, 283.25
238.75, 441.75
416.0, 294.0
454.5, 433.5
428.25, 476.5
352.5, 753.25
27.5, 430.5
294.5, 457.25
417.5, 163.0
607.75, 525.25
436.5, 184.25
347.5, 457.0
456.75, 563.75
612.0, 239.0
704.75, 592.0
695.75, 125.75
70.25, 353.75
400.75, 205.0
753.5, 216.5
283.25, 355.0
316.75, 368.25
450.25, 119.75
327.0, 190.5
263.75, 162.25
601.0, 273.75
371.25, 259.25
87.0, 384.5
226.0, 495.5
192.5, 97.0
717.5, 245.5
423.5, 350.5
197.5, 137.0
281.25, 367.75
567.75, 415.0
345.0, 154.75
248.75, 206.0
585.0, 560.5
682.5, 523.75
211.0, 175.0
384.5, 274.25
148.75, 521.0
379.25, 320.5
583.75, 596.25
369.5, 225.0
465.75, 147.0
583.5, 155.25
16.25, 182.25
659.5, 678.25
523.75, 606.0
201.25, 364.0
517.0, 187.0
425.0, 167.25
446.25, 123.75
102.5, 175.75
374.5, 634.75
99.75, 229.75
211.75, 102.75
487.0, 459.0
285.0, 442.25
109.75, 440.5
529.0, 306.0
322.5, 783.25
487.75, 501.75
26.5, 298.5
493.0, 483.5
330.75, 536.0
376.0, 198.0
26.0, 317.0
588.25, 469.5
478.5, 92.5
498.75, 324.0
642.25, 428.75
665.25, 189.75
124.5, 462.0
138.0, 355.25
458.25, 591.75
3.25, 246.5
670.0, 629.0
166.25, 484.75
553.75, 648.0
497.25, 127.0
123.75, 52.75
415.5, 338.5
546.25, 428.0
179.0, 488.75
242.75, 457.5
274.75, 533.75
55.5, 117.0
524.25, 275.0
408.75, 613.0
14.0, 18.25
248.5, 252.0
532.0, 572.5
334.25, 246.5
611.0, 288.25
434.5, 452.75
410.75, 16.5
379.0, 34.0
526.5, 418.0
439.25, 463.5
557.5, 644.5
418.0, 469.5
690.75, 376.5
607.5, 429.75
453.75, 19.5
659.75, 155.75
357.0, 727.0
517.25, 352.5
236.25, 507.75
222.5, 350.5
413.25, 276.75
195.75, 142.25
224.0, 270.75
439.5, 463.75
363.25, 239.75
111.75, 81.5
515.25, 669.75
199.75, 547.75
512.0, 380.25
361.75, 323.5
62.25, 474.5
123.75, 578.75
84.5, 465.0
291.5, 520.0
504.25, 426.5
673.25, 414.25
216.0, 51.75
170.5, 271.0
569.75, 270.0
278.5, 32.0
468.5, 638.75
427.75, 280.25
548.25, 316.0
411.0, 636.25
317.5, 232.25
316.25, 416.75
501.0, 496.75
218.0, 480.25
149.25, 382.75
368.5, 310.5
386.5, 612.5
403.0, 333.25
430.0, 460.25
299.75, 333.5
315.25, 567.5
445.5, 132.25
506.75, 504.0
133.0, 387.5
346.25, 377.5
355.5, 269.75
36.0, 270.0
145.25, 344.75
311.5, 282.0
407.0, 134.0
180.25, 85.5
357.75, 440.25
467.5, 330.5
113.25, 115.0
475.0, 257.0
438.75, 236.0
762.0, 766.25
460.5, 150.75
339.75, 228.5
222.5, 646.75
413.75, 328.0
523.75, 307.5
615.0, 487.75
417.25, 380.5
350.25, 426.25
239.25, 300.25
199.5, 352.25
457.5, 366.75
487.75, 164.0
376.5, 333.75
772.25, 611.5
488.0, 242.0
434.25, 228.0
340.75, 681.5
536.25, 66.0
477.0, 70.25
161.5, 131.75
376.25, 543.25
364.0, 453.25
291.75, 482.0
553.75, 555.25
475.75, 51.25
672.5, 449.75
378.25, 400.0
29.0, 457.0
291.75, 414.75
53.5, 472.0
701.0, 532.0
243.25, 285.25
289.25, 508.25
384.5, 399.75
509.5, 463.25
424.25, 669.25
53.25, 87.5
498.5, 571.75
313.25, 114.5
569.5, 676.75
246.0, 196.5
38.0, 349.5
341.75, 550.0
553.0, 659.75
441.75, 126.0
116.0, 532.0
213.0, 1.5
13.5, 129.75
457.5, 211.0
366.0, 685.25
737.25, 710.25
416.25, 480.0
247.25, 747.0
487.0, 408.75
365.5, 279.0
636.0, 395.25
300.0, 461.75
390.0, 444.5
402.5, 403.5
154.25, 522.75
478.75, 752.25
306.0, 161.75
469.0, 253.0
463.25, 648.5
286.0, 245.0
191.5, 247.5
303.5, 495.25
376.25, 228.5
451.5, 493.0
227.0, 684.75
506.25, 358.25
51.25, 230.75
680.5, 631.75
366.5, 379.75
150.0, 209.25
546.5, 735.75
556.75, 261.75
179.75, 140.0
421.25, 312.0
426.75, 272.25
153.0, 313.0
244.75, 357.25
445.75, 261.0
676.5, 707.75
494.0, 314.5
178.0, 334.25
192.75, 410.0
470.75, 62.25
38.25, 245.75
38.5, 375.25
364.25, 308.75
17.75, 436.75
37.25, 257.75
543.0, 302.25
457.25, 441.75
122.25, 581.25
142.0, 469.75
321.25, 647.25
463.25, 365.5
586.25, 361.0
744.25, 161.25
154.5, 288.0
775.75, 132.25
152.0, 327.75
345.0, 443.0
263.5, 258.75
224.25, 165.5
667.5, 290.5
283.0, 331.5
292.0, 473.25
408.25, 658.25
184.25, 485.25
528.0, 521.25
261.0, 537.0
416.25, 292.75
350.25, 638.75
265.5, 533.0
649.0, 367.5
190.25, 337.0
314.25, 595.25
494.75, 479.0
462.5, 448.25
223.75, 472.75
655.75, 779.75
487.75, 467.0
44.25, 85.0
714.75, 537.25
501.0, 546.5
693.0, 534.0
496.75, 458.75
669.75, 549.25
418.75, 107.25
271.5, 386.0
531.5, 204.75
558.0, 169.75
585.25, 263.0
242.0, 461.5
517.5, 568.75
215.5, 353.5
345.75, 113.0
314.25, 271.5
675.5, 212.0
47.0, 38.75
446.0, 592.25
251.5, 502.75
285.25, 410.75
418.25, 98.25
530.75, 91.75
370.75, 280.25
129.25, 215.25
362.75, 464.5
588.0, 76.5
553.25, 576.0
427.75, 368.25
320.75, 381.0
168.5, 360.25
656.0, 446.75
267.25, 76.75
413.5, 456.75
597.25, 416.0
458.0, 383.0
530.75, 658.25
197.75, 37.5
38.0, 93.25
500.0, 221.0
413.0, 70.5
453.75, 297.75
104.5, 164.5
358.75, 346.25
396.5, 596.75
545.25, 473.0
516.75, 445.5
586.0, 321.5
312.25, 153.5
215.25, 290.0
503.25, 442.0
435.5, 497.0
295.75, 500.75
124.0, 404.75
530.75, 105.75
530.5, 602.25
276.25, 680.0
366.5, 675.0
606.5, 733.0
227.0, 310.75
453.0, 513.25
345.0, 183.0
331.25, 170.0
683.25, 387.0
156.0, 23.25
581.25, 463.0
412.5, 363.5
673.0, 635.0
643.0, 444.0
387.0, 44.5
374.0, 499.75
239.75, 69.25
296.0, 164.25
93.5, 8.5
588.5, 558.25
22.75, 468.75
664.25, 375.5
400.5, 650.25
643.75, 311.0
110.5, 479.25
265.5, 419.5
206.75, 594.25
419.75, 426.25
9.25, 420.5
158.5, 573.25
358.5, 345.25
193.25, 353.25
69.5, 208.25
59.0, 643.5
39.25, 667.0
316.5, 444.0
593.5, 398.75
107.75, 395.25
296.0, 388.75
370.5, 129.5
557.25, 533.25
467.75, 363.75
412.5, 310.0
487.0, 745.5
286.75, 665.0
119.0, 700.25
405.75, 144.75
387.5, 537.5
391.5, 562.25
372.75, 15.75
266.75, 331.75
451.5, 428.75
584.5, 464.0
383.25, 188.0
33.0, 32.75
730.5, 582.25
488.5, 187.75
303.0, 481.0
497.5, 149.75
384.75, 499.75
451.75, 216.75
181.0, 44.75
270.0, 182.75
508.25, 281.0
412.25, 637.25
140.25, 478.5
322.75, 611.25
145.5, 271.75
299.5, 174.75
291.75, 213.75
50.75, 289.25
446.25, 656.75
425.0, 321.25
491.0, 311.5
456.5, 183.5
196.0, 168.75
367.5, 539.25
559.0, 274.75
527.0, 285.0
31.0, 14.0
314.75, 365.75
331.5, 133.25
330.5, 308.25
517.0, 742.25
441.5, 299.25
443.5, 441.25
468.25, 572.5
293.25, 427.0
478.0, 452.75
402.5, 166.5
267.0, 552.0
611.25, 545.25
588.5, 370.75
345.0, 433.5
76.25, 72.75
673.5, 160.0
21.5, 39.75
9.25, 92.0
481.75, 296.75
115.5, 470.5
158.75, 458.5
670.25, 229.25
597.5, 689.5
104.75, 404.0
277.0, 137.5
382.0, 196.25
541.0, 260.0
428.0, 582.5
371.25, 287.0
444.25, 251.25
769.75, 211.25
294.5, 48.75
658.25, 349.5
465.0, 184.5
33.5, 471.5
490.0, 192.0
593.5, 444.25
495.75, 286.75
461.0, 559.0
621.25, 563.75
226.75, 51.0
323.0, 231.25
9.0, 83.25
446.25, 194.5
273.25, 233.25
182.5, 268.5
603.75, 373.25
560.75, 183.25
473.0, 371.25
418.25, 674.75
598.0, 516.75
119.5, 653.75
37.25, 284.75
666.5, 571.5
620.5, 521.5
165.5, 587.5
291.75, 343.5
366.5, 424.0
648.25, 105.5
23.0, 281.0
19.0, 109.25
171.0, 447.5
9.75, 103.0
465.5, 645.75
469.75, 58.0
615.5, 474.5
388.25, 307.0
404.5, 361.25
236.25, 501.75
500.25, 426.75
350.0, 694.25
260.0, 406.0
468.75, 306.5
330.5, 309.0
234.5, 540.0
206.0, 152.75
402.75, 412.75
232.25, 459.0
288.25, 232.5
614.0, 470.75
312.25, 646.0
350.75, 172.0
225.75, 459.0
313.0, 315.0
708.75, 59.0
287.5, 743.5
231.25, 91.5
125.25, 410.25
549.5, 123.5
623.0, 399.5
572.75, 462.25
386.75, 263.75
172.75, 352.5
502.25, 435.5
454.5, 274.75
524.25, 657.5
464.5, 280.75
91.0, 495.5
602.5, 492.0
538.25, 240.75
611.25, 266.75
323.0, 406.0
470.0, 491.25
566.75, 215.75
377.25, 122.25
504.0, 359.25
680.75, 558.25
214.5, 471.0
16.75, 78.25
517.75, 192.25
542.75, 456.25
627.75, 443.0
351.0, 83.0
357.75, 0.25
426.75, 409.75
441.75, 434.25
559.75, 648.75
356.0, 627.25
444.75, 140.5
88.75, 343.0
595.75, 493.5
532.25, 336.0
578.25, 578.25
315.75, 99.75
174.5, 363.75
520.25, 183.5
699.5, 193.5
218.75, 562.5
430.75, 289.25
21.0, 232.5
230.75, 278.5
325.0, 71.25
446.5, 117.75
554.75, 516.0
343.0, 410.0
204.25, 405.0
87.0, 387.75
321.0, 145.25
268.25, 358.5
582.0, 555.75
238.25, 637.25
40.25, 569.75
287.25, 443.5
501.75, 325.0
516.5, 351.25
38.25, 66.0
503.5, 545.25
366.5, 320.5
708.75, 422.5
430.0, 385.75
325.75, 607.25
435.5, 317.75
393.5, 745.0
338.5, 480.25
440.25, 241.25
315.0, 406.75
319.0, 384.0
377.5, 349.75
324.5, 31.5
111.75, 232.25
344.25, 550.75
470.5, 80.75
748.75, 665.5
176.25, 1.75
533.5, 617.0
152.25, 134.25
411.75, 121.0
265.25, 227.0
352.0, 445.75
429.25, 111.0
226.0, 235.25
291.5, 398.75
527.0, 681.0
278.25, 533.5
438.75, 538.5
348.5, 351.75
209.75, 526.0
596.5, 465.0
554.5, 644.0
161.0, 691.0
500.0, 373.25
84.5, 14.0
483.5, 68.0
204.75, 616.0
572.0, 501.25
39.75, 87.75
187.75, 609.25
577.5, 380.25
173.25, 360.75
184.5, 415.0
218.0, 17.5
349.25, 21.5
363.75, 120.0
236.5, 172.25
339.25, 515.75
250.5, 317.5
694.25, 468.75
603.5, 498.0
263.25, 274.25
326.25, 356.0
553.0, 561.0
285.5, 356.75
244.25, 274.0
513.75, 193.0
328.75, 42.0
273.75, 348.0
547.25, 448.0
152.75, 100.25
102.0, 358.75
149.25, 383.0
417.0, 272.5
522.25, 566.5
378.0, 266.5
309.0, 110.5
447.75, 433.5
81.0, 394.25
141.0, 237.5
444.5, 293.25
248.75, 198.25
565.0, 379.75
440.0, 349.75
28.25, 172.25
550.75, 84.0
167.0, 187.75
558.0, 635.75
314.25, 435.25
550.5, 614.25
74.25, 6.25
28.75, 114.75
66.0, 33.25
337.25, 211.0
175.25, 505.25
66.0, 236.75
440.5, 608.0
453.0, 398.5
263.5, 492.5
316.0, 263.5
198.5, 61.5
513.0, 745.5
667.75, 194.5
463.25, 345.0
587.25, 305.75
443.5, 521.5
672.0, 379.75
450.75, 348.25
266.25, 473.25
419.0, 438.0
317.25, 292.25
447.0, 177.0
349.5, 194.0
295.75, 513.5
427.25, 596.0
238.0, 432.0
410.5, 598.25
194.5, 705.25
570.5, 692.75
277.0, 488.0
445.5, 529.5
660.0, 500.75
359.5, 368.0
101.0, 288.75
49.75, 356.25
286.5, 383.25
583.5, 650.75
351.25, 705.25
135.75, 719.25
607.25, 311.5
339.0, 375.75
526.0, 222.5
97.25, 174.25
244.5, 221.25
681.25, 736.0
488.75, 642.25
140.0, 220.25
458.75, 144.75
367.75, 444.0
414.75, 335.25
485.0, 502.5
317.25, 439.0
185.0, 251.75
537.5, 338.5
354.75, 523.75
254.25, 523.5
358.5, 363.5
161.5, 2.5
21.0, 388.0
632.5, 424.25
212.75, 179.75
544.0, 395.75
171.75, 405.0
482.25, 158.5
557.0, 534.75
341.5, 479.75
743.5, 338.0
208.5, 51.75
372.5, 554.5
319.5, 158.5
157.75, 137.5
298.5, 376.5
340.25, 491.75
447.0, 433.5
494.75, 396.5
373.0, 2.75
732.25, 486.0
493.5, 58.0
217.5, 567.25
367.75, 55.5
352.0, 307.5
298.75, 687.25
566.0, 440.5
564.75, 117.75
382.5, 443.0
325.75, 297.25
661.5, 323.75
348.75, 419.75
307.0, 431.0
458.5, 152.25
189.0, 460.75
552.75, 211.75
623.25, 364.25
255.25, 289.5
282.25, 281.5
150.75, 254.5
362.5, 169.0
308.5, 394.0
580.0, 304.25
717.0, 707.75
406.5, 740.0
30.0, 223.75
603.75, 164.0
439.75, 488.25
425.0, 615.0
553.75, 493.75
391.25, 226.75
361.25, 307.0
628.0, 454.0
413.25, 583.5
379.0, 243.75
618.0, 267.75
249.0, 282.25
83.0, 462.75
470.5, 370.75
378.5, 315.0
224.75, 98.5
584.5, 710.25
373.75, 376.25
268.75, 469.75
578.75, 386.25
262.5, 117.0
662.5, 436.25
86.75, 61.25
344.5, 96.5
530.5, 502.5
557.0, 595.5
571.75, 316.5
260.25, 97.25
272.0, 455.75
3.25, 441.25
437.5, 297.25
241.0, 96.25
361.25, 146.25
334.25, 576.75
235.0, 99.0
470.75, 15.75
439.75, 310.5
347.25, 375.0
207.0, 155.75
231.25, 469.0
381.5, 127.0
82.75, 81.75
597.75, 290.75
282.25, 406.5
170.0, 422.25
224.5, 136.0
204.5, 514.5
288.5, 215.75
364.25, 402.0
605.25, 479.75
289.0, 430.75
662.5, 437.0
455.0, 438.5
523.0, 629.75
144.5, 240.0
423.75, 545.75
629.25, 490.75
259.5, 427.5
527.75, 521.0
475.25, 135.75
485.25, 405.0
693.25, 205.5
363.75, 105.5
352.25, 428.0
350.5, 170.5
500.75, 295.75
653.0, 503.5
393.25, 416.75
634.75, 199.0
320.0, 539.0
324.75, 459.75
291.5, 433.5
337.25, 433.5
259.25, 721.5
31.25, 459.0
97.25, 162.25
39.25, 402.25
219.5, 338.75
536.25, 486.0
277.75, 395.0
533.5, 334.75
424.5, 254.0
460.75, 299.0
281.25, 148.5
333.75, 462.75
86.5, 597.25
187.5, 118.0
24.0, 297.5
28.5, 212.25
505.25, 114.5
118.5, 487.25
343.75, 436.75
413.0, 216.25
577.25, 320.75
327.0, 489.75
346.75, 292.75
389.25, 489.75
102.0, 553.5
481.5, 501.0
302.5, 72.75
429.75, 238.75
144.25, 283.75
405.5, 592.25
744.25, 258.25
271.25, 631.0
503.5, 169.0
700.25, 288.0
109.75, 493.75
480.0, 153.75
283.25, 17.25
208.5, 683.0
213.0, 30.0
543.25, 354.75
345.5, 368.5
609.75, 290.0
451.75, 397.0
237.5, 8.5
368.0, 15.0
279.75, 365.25
335.0, 330.5
363.5, 408.75
426.75, 451.5
521.0, 222.0
341.75, 305.5
