107.25, 499.75, 26.0
98.75, 382.5, 286.0
321.5, 4.25, 58.0
269.75, 172.5, 96.25
538.75, 3.5, 463.75
238.25, 499.75, 26.0
229.75, 382.5, 286.0
452.5, 4.25, 58.0
400.75, 172.5, 96.25
532.75, 3.5, 463.75
232.25, 499.75, 26.0
223.75, 382.5, 286.0
446.5, 4.25, 58.0
394.75, 172.5, 96.25
9.75, 79.5, 219.75
255.75, 391.0, 100.75
145.25, 495.25, 209.75
437.25, 313.5, 197.5
401.0, 404.5, 59.5
538.75, 391.0, 100.75
428.25, 495.25, 209.75
720.25, 313.5, 197.5
684.0, 404.5, 59.5
437.75, 391.0, 100.75
327.25, 495.25, 209.75
619.25, 313.5, 197.5
583.0, 404.5, 59.5
238.75, 391.0, 100.75
128.25, 495.25, 209.75
420.25, 313.5, 197.5
384.0, 404.5, 59.5
24.0, 272.0, 202.25
245.25, 289.5, 222.5
25.75, 65.0, 225.25
110.0, 291.25, 223.5
424.0, 430.0, 133.75
24.0, 272.0, 202.25
245.25, 289.5, 222.5
25.75, 65.0, 225.25
110.0, 291.25, 223.5
424.0, 430.0, 133.75
383.25, 268.0, 90.75
492.25, 328.25, 417.0
406.25, 268.0, 90.75
515.25, 328.25, 417.0
314.25, 268.0, 90.75
423.25, 328.25, 417.0
680.25, 268.0, 90.75
789.25, 328.25, 417.0
428.0, 451.5, 439.25
78.5, 473.5, 174.75
214.75, 183.25, 7.0
510.0, 451.5, 439.25
160.5, 473.5, 174.75
296.75, 183.25, 7.0
651.0, 451.5, 439.25
301.5, 473.5, 174.75
437.75, 183.25, 7.0
218.0, 370.75, 441.0
70.5, 494.25, 462.75
104.0, 345.0, 419.75
255.5, 320.5, 13.0
78.5, 144.5, 498.5
146.0, 385.25, 385.5
409.75, 192.25, 120.5
152.0, 345.0, 419.75
303.5, 320.5, 13.0
126.5, 144.5, 498.5
194.0, 385.25, 385.5
457.75, 192.25, 120.5
233.0, 345.0, 419.75
384.5, 320.5, 13.0
207.5, 144.5, 498.5
275.0, 385.25, 385.5
538.75, 192.25, 120.5
249.0, 345.0, 419.75
400.5, 320.5, 13.0
223.5, 144.5, 498.5
291.0, 385.25, 385.5
554.75, 192.25, 120.5
394.5, 70.25, 221.5
256.75, 42.0, 356.75
44.75, 314.5, 154.0
482.25, 269.5, 429.75
475.5, 70.25, 221.5
337.75, 42.0, 356.75
125.75, 314.5, 154.0
563.25, 269.5, 429.75
575.5, 70.25, 221.5
437.75, 42.0, 356.75
225.75, 314.5, 154.0
663.25, 269.5, 429.75
493.5, 70.25, 221.5
355.75, 42.0, 356.75
143.75, 314.5, 154.0
581.25, 269.5, 429.75
568.5, 70.25, 221.5
430.75, 42.0, 356.75
218.75, 314.5, 154.0
656.25, 269.5, 429.75
688.5, 70.25, 221.5
550.75, 42.0, 356.75
338.75, 314.5, 154.0
776.25, 269.5, 429.75
376.5, 447.5, 128.0
329.0, 475.75, 452.0
32.75, 191.25, 70.5
493.25, 377.0, 175.5
483.5, 447.5, 128.0
436.0, 475.75, 452.0
139.75, 191.25, 70.5
600.25, 377.0, 175.5
474.5, 447.5, 128.0
427.0, 475.75, 452.0
130.75, 191.25, 70.5
591.25, 377.0, 175.5
380.5, 447.5, 128.0
333.0, 475.75, 452.0
36.75, 191.25, 70.5
497.25, 377.0, 175.5
467.0, 379.0, 171.0
95.5, 79.0, 310.0
293.75, 42.5, 358.0
108.75, 240.75, 448.0
203.25, 200.25, 350.0
395.0, 379.0, 171.0
23.5, 79.0, 310.0
221.75, 42.5, 358.0
36.75, 240.75, 448.0
131.25, 200.25, 350.0
414.0, 335.5, 398.0
282.0, 302.25, 283.25
400.0, 335.5, 398.0
268.0, 302.25, 283.25
469.0, 335.5, 398.0
337.0, 302.25, 283.25
201.25, 335.75, 496.25
423.0, 326.75, 336.5
333.5, 310.0, 462.75
131.25, 314.25, 249.25
418.25, 335.75, 496.25
640.0, 326.75, 336.5
550.5, 310.0, 462.75
348.25, 314.25, 249.25
429.25, 335.75, 496.25
651.0, 326.75, 336.5
561.5, 310.0, 462.75
359.25, 314.25, 249.25
396.5, 245.25, 471.25
436.75, 291.25, 211.5
121.75, 86.0, 348.25
578.5, 245.25, 471.25
618.75, 291.25, 211.5
303.75, 86.0, 348.25
541.5, 245.25, 471.25
581.75, 291.25, 211.5
266.75, 86.0, 348.25
527.5, 245.25, 471.25
567.75, 291.25, 211.5
252.75, 86.0, 348.25
492.5, 245.25, 471.25
532.75, 291.25, 211.5
217.75, 86.0, 348.25
370.5, 245.25, 471.25
410.75, 291.25, 211.5
95.75, 86.0, 348.25
123.5, 377.5, 244.0
446.25, 288.75, 85.25
424.75, 451.25, 431.25
210.25, 264.25, 296.5
19.5, 96.75, 229.25
336.5, 377.5, 244.0
659.25, 288.75, 85.25
637.75, 451.25, 431.25
423.25, 264.25, 296.5
232.5, 96.75, 229.25
489.5, 411.5, 9.25
432.5, 367.5, 498.75
286.0, 287.0, 174.75
275.25, 446.5, 443.25
458.75, 238.75, 137.0
493.5, 411.5, 9.25
436.5, 367.5, 498.75
290.0, 287.0, 174.75
279.25, 446.5, 443.25
462.75, 238.75, 137.0
593.5, 411.5, 9.25
536.5, 367.5, 498.75
390.0, 287.0, 174.75
379.25, 446.5, 443.25
562.75, 238.75, 137.0
601.5, 411.5, 9.25
544.5, 367.5, 498.75
398.0, 287.0, 174.75
387.25, 446.5, 443.25
570.75, 238.75, 137.0
343.25, 488.75, 52.0
543.25, 488.75, 52.0
174.0, 89.5, 165.25
466.25, 103.5, 19.75
232.5, 352.0, 493.5
313.0, 89.5, 165.25
605.25, 103.5, 19.75
371.5, 352.0, 493.5
130.0, 89.5, 165.25
422.25, 103.5, 19.75
188.5, 352.0, 493.5
373.0, 89.5, 165.25
665.25, 103.5, 19.75
431.5, 352.0, 493.5
32.75, 346.25, 228.5
121.5, 383.5, 61.25
56.5, 133.5, 454.0
60.5, 56.75, 162.0
106.0, 426.25, 74.0
500.0, 267.75, 395.25
252.75, 333.25, 183.5
115.0, 312.5, 295.0
591.0, 267.75, 395.25
343.75, 333.25, 183.5
206.0, 312.5, 295.0
457.0, 267.75, 395.25
209.75, 333.25, 183.5
72.0, 312.5, 295.0
64.25, 69.75, 194.5
113.25, 69.75, 194.5
223.5, 83.25, 395.0
125.75, 296.5, 484.25
415.75, 365.0, 277.5
277.0, 365.0, 78.0
165.75, 107.25, 134.25
110.75, 107.25, 134.25
456.75, 107.25, 134.25
409.75, 107.25, 134.25
413.75, 107.25, 134.25
427.75, 107.25, 134.25
62.5, 253.0, 397.0
155.75, 78.0, 11.25
38.5, 233.0, 288.0
417.25, 8.75, 108.75
53.75, 481.5, 438.0
156.5, 253.0, 397.0
249.75, 78.0, 11.25
132.5, 233.0, 288.0
511.25, 8.75, 108.75
147.75, 481.5, 438.0
92.5, 253.0, 397.0
185.75, 78.0, 11.25
68.5, 233.0, 288.0
447.25, 8.75, 108.75
83.75, 481.5, 438.0
248.5, 253.0, 397.0
341.75, 78.0, 11.25
224.5, 233.0, 288.0
603.25, 8.75, 108.75
239.75, 481.5, 438.0
216.5, 253.0, 397.0
309.75, 78.0, 11.25
192.5, 233.0, 288.0
571.25, 8.75, 108.75
207.75, 481.5, 438.0
418.5, 488.5, 29.25
109.25, 158.5, 291.25
492.75, 152.0, 273.25
268.75, 131.0, 206.25
593.5, 488.5, 29.25
284.25, 158.5, 291.25
667.75, 152.0, 273.25
443.75, 131.0, 206.25
403.5, 488.5, 29.25
94.25, 158.5, 291.25
477.75, 152.0, 273.25
253.75, 131.0, 206.25
345.5, 201.25, 290.5
188.0, 328.25, 454.25
184.0, 61.75, 487.5
10.25, 175.25, 372.25
105.25, 217.0, 360.5
639.5, 201.25, 290.5
482.0, 328.25, 454.25
478.0, 61.75, 487.5
304.25, 175.25, 372.25
399.25, 217.0, 360.5
410.5, 201.25, 290.5
253.0, 328.25, 454.25
249.0, 61.75, 487.5
75.25, 175.25, 372.25
170.25, 217.0, 360.5
468.5, 201.25, 290.5
311.0, 328.25, 454.25
307.0, 61.75, 487.5
133.25, 175.25, 372.25
228.25, 217.0, 360.5
296.5, 201.25, 290.5
139.0, 328.25, 454.25
135.0, 61.75, 487.5
-38.75, 175.25, 372.25
56.25, 217.0, 360.5
155.0, 99.5, 345.75
417.25, 337.0, 477.5
298.75, 198.5, 413.25
321.5, 166.75, 427.25
442.0, 99.5, 345.75
704.25, 337.0, 477.5
585.75, 198.5, 413.25
608.5, 166.75, 427.25
315.0, 99.5, 345.75
577.25, 337.0, 477.5
458.75, 198.5, 413.25
481.5, 166.75, 427.25
162.0, 99.5, 345.75
424.25, 337.0, 477.5
305.75, 198.5, 413.25
328.5, 166.75, 427.25
206.0, 99.5, 345.75
468.25, 337.0, 477.5
349.75, 198.5, 413.25
372.5, 166.75, 427.25
0.75, 299.25, 134.5
220.75, 233.25, 83.5
200.5, 298.75, 322.75
224.75, 299.25, 134.5
444.75, 233.25, 83.5
424.5, 298.75, 322.75
216.75, 299.25, 134.5
436.75, 233.25, 83.5
416.5, 298.75, 322.75
171.75, 299.25, 134.5
391.75, 233.25, 83.5
371.5, 298.75, 322.75
73.75, 299.25, 134.5
293.75, 233.25, 83.5
273.5, 298.75, 322.75
435.5, 138.75, 393.75
162.25, 368.75, 339.75
35.75, 331.5, 38.5
91.75, 118.0, 219.5
449.5, 138.75, 393.75
176.25, 368.75, 339.75
49.75, 331.5, 38.5
105.75, 118.0, 219.5
472.5, 138.75, 393.75
199.25, 368.75, 339.75
72.75, 331.5, 38.5
128.75, 118.0, 219.5
637.5, 138.75, 393.75
364.25, 368.75, 339.75
237.75, 331.5, 38.5
293.75, 118.0, 219.5
422.5, 138.75, 393.75
149.25, 368.75, 339.75
22.75, 331.5, 38.5
78.75, 118.0, 219.5
540.5, 138.75, 393.75
267.25, 368.75, 339.75
140.75, 331.5, 38.5
196.75, 118.0, 219.5
337.25, 398.25, 455.25
442.0, 174.5, 204.25
392.75, 35.25, 495.75
449.25, 398.25, 455.25
554.0, 174.5, 204.25
504.75, 35.25, 495.75
540.25, 398.25, 455.25
645.0, 174.5, 204.25
595.75, 35.25, 495.75
295.0, 248.0, 67.75
155.0, 259.0, 251.25
59.0, 10.25, 313.75
1.25, 463.0, 96.0
280.0, 120.5, 52.75
164.25, 463.0, 96.0
443.0, 120.5, 52.75
150.25, 463.0, 96.0
429.0, 120.5, 52.75
57.25, 463.0, 96.0
336.0, 120.5, 52.75
89.5, 402.25, 462.5
260.5, 402.25, 462.5
151.5, 358.5, 238.0
8.75, 46.0, 219.25
371.0, 101.75, 106.25
340.5, 358.5, 238.0
197.75, 46.0, 219.25
560.0, 101.75, 106.25
236.5, 358.5, 238.0
93.75, 46.0, 219.25
456.0, 101.75, 106.25
238.5, 358.5, 238.0
95.75, 46.0, 219.25
458.0, 101.75, 106.25
36.0, 5.75, 490.0
241.0, 148.0, 483.75
500.25, 457.5, 345.25
445.0, 400.5, 369.25
331.5, 39.25, 432.75
106.0, 5.75, 490.0
311.0, 148.0, 483.75
570.25, 457.5, 345.25
515.0, 400.5, 369.25
401.5, 39.25, 432.75
-49.0, 5.75, 490.0
156.0, 148.0, 483.75
415.25, 457.5, 345.25
360.0, 400.5, 369.25
246.5, 39.25, 432.75
49.0, 5.75, 490.0
254.0, 148.0, 483.75
513.25, 457.5, 345.25
458.0, 400.5, 369.25
344.5, 39.25, 432.75
11.0, 75.75, 282.5
410.75, 261.25, 252.75
345.0, 102.0, 197.0
55.5, 114.5, 81.75
227.0, 75.75, 282.5
626.75, 261.25, 252.75
561.0, 102.0, 197.0
271.5, 114.5, 81.75
80.0, 75.75, 282.5
479.75, 261.25, 252.75
414.0, 102.0, 197.0
124.5, 114.5, 81.75
383.5, 242.75, 221.75
157.0, 303.25, 408.5
119.75, 264.5, 497.75
74.5, 328.75, 77.0
20.5, 114.0, 469.0
369.5, 242.75, 221.75
143.0, 303.25, 408.5
105.75, 264.5, 497.75
60.5, 328.75, 77.0
6.5, 114.0, 469.0
410.5, 242.75, 221.75
184.0, 303.25, 408.5
146.75, 264.5, 497.75
101.5, 328.75, 77.0
47.5, 114.0, 469.0
275.0, 477.75, 208.25
43.75, 82.75, 214.0
215.0, 477.75, 208.25
-16.25, 82.75, 214.0
399.0, 477.75, 208.25
167.75, 82.75, 214.0
272.0, 477.75, 208.25
40.75, 82.75, 214.0
46.75, 101.25, 201.5
269.5, 453.75, 320.0
89.5, 33.5, 315.75
-47.25, 101.25, 201.5
175.5, 453.75, 320.0
-4.5, 33.5, 315.75
198.75, 101.25, 201.5
421.5, 453.75, 320.0
241.5, 33.5, 315.75
74.75, 101.25, 201.5
297.5, 453.75, 320.0
117.5, 33.5, 315.75
230.75, 101.25, 201.5
453.5, 453.75, 320.0
273.5, 33.5, 315.75
1.75, 101.25, 201.5
224.5, 453.75, 320.0
44.5, 33.5, 315.75
461.5, 41.5, 69.0
297.75, 394.25, 257.75
27.75, 315.75, 50.75
677.5, 41.5, 69.0
513.75, 394.25, 257.75
243.75, 315.75, 50.75
459.5, 41.5, 69.0
295.75, 394.25, 257.75
25.75, 315.75, 50.75
454.0, 349.25, 331.0
155.0, 330.0, 24.25
90.75, 496.25, 78.25
412.0, 349.25, 331.0
113.0, 330.0, 24.25
48.75, 496.25, 78.25
538.0, 349.25, 331.0
239.0, 330.0, 24.25
174.75, 496.25, 78.25
486.0, 349.25, 331.0
187.0, 330.0, 24.25
122.75, 496.25, 78.25
464.0, 349.25, 331.0
165.0, 330.0, 24.25
100.75, 496.25, 78.25
430.5, 114.5, 61.5
237.75, 144.5, 410.25
148.25, 145.75, 241.75
208.5, 111.75, 250.0
387.0, 437.5, 431.75
344.5, 114.5, 61.5
151.75, 144.5, 410.25
62.25, 145.75, 241.75
122.5, 111.75, 250.0
301.0, 437.5, 431.75
338.5, 114.5, 61.5
145.75, 144.5, 410.25
56.25, 145.75, 241.75
116.5, 111.75, 250.0
295.0, 437.5, 431.75
705.5, 114.5, 61.5
512.75, 144.5, 410.25
423.25, 145.75, 241.75
483.5, 111.75, 250.0
662.0, 437.5, 431.75
401.5, 114.5, 61.5
208.75, 144.5, 410.25
119.25, 145.75, 241.75
179.5, 111.75, 250.0
358.0, 437.5, 431.75
19.5, 324.0, 246.75
167.75, 88.25, 275.0
270.5, 324.0, 246.75
418.75, 88.25, 275.0
153.5, 324.0, 246.75
301.75, 88.25, 275.0
194.0, 175.25, 175.0
122.25, 495.0, 143.5
156.0, 313.75, 495.75
40.5, 182.25, 464.5
339.0, 192.5, 59.75
125.0, 175.25, 175.0
53.25, 495.0, 143.5
87.0, 313.75, 495.75
-28.5, 182.25, 464.5
270.0, 192.5, 59.75
140.0, 389.75, 228.5
121.5, 146.0, 135.25
439.0, 236.75, 129.5
205.0, 389.75, 228.5
186.5, 146.0, 135.25
504.0, 236.75, 129.5
381.0, 389.75, 228.5
362.5, 146.0, 135.25
680.0, 236.75, 129.5
384.0, 389.75, 228.5
365.5, 146.0, 135.25
683.0, 236.75, 129.5
144.0, 389.75, 228.5
125.5, 146.0, 135.25
443.0, 236.75, 129.5
99.0, 389.75, 228.5
80.5, 146.0, 135.25
398.0, 236.75, 129.5
120.5, 443.25, 352.5
259.5, 358.25, 204.25
346.5, 443.25, 352.5
485.5, 358.25, 204.25
269.5, 443.25, 352.5
408.5, 358.25, 204.25
294.5, 443.25, 352.5
433.5, 358.25, 204.25
73.5, 443.25, 352.5
212.5, 358.25, 204.25
130.5, 179.5, 134.75
372.5, 179.5, 134.75
232.5, 179.5, 134.75
390.5, 179.5, 134.75
192.5, 179.5, 134.75
356.5, 215.5, 379.25
543.5, 215.5, 379.25
635.5, 215.5, 379.25
359.5, 215.5, 379.25
257.5, 215.5, 379.25
429.5, 403.25, 407.75
193.75, 136.75, 400.25
359.5, 403.25, 407.75
123.75, 136.75, 400.25
387.5, 403.25, 407.75
151.75, 136.75, 400.25
340.5, 403.25, 407.75
104.75, 136.75, 400.25
534.5, 403.25, 407.75
298.75, 136.75, 400.25
427.25, 226.5, 55.75
260.75, 340.25, 403.5
10.75, 197.75, 405.75
166.0, 1.25, 346.0
-21.25, 197.75, 405.75
134.0, 1.25, 346.0
276.75, 197.75, 405.75
432.0, 1.25, 346.0
194.75, 197.75, 405.75
350.0, 1.25, 346.0
205.75, 197.75, 405.75
361.0, 1.25, 346.0
-88.25, 197.75, 405.75
67.0, 1.25, 346.0
358.5, 317.75, 105.25
60.0, 441.0, 88.0
379.5, 317.75, 105.25
81.0, 441.0, 88.0
636.5, 317.75, 105.25
338.0, 441.0, 88.0
143.25, 485.5, 146.0
94.0, 128.25, 138.0
167.5, 497.75, 108.0
484.75, 322.25, 383.5
376.75, 472.25, 97.25
255.25, 485.5, 146.0
206.0, 128.25, 138.0
279.5, 497.75, 108.0
596.75, 322.25, 383.5
488.75, 472.25, 97.25
74.0, 167.25, 157.5
319.25, 167.25, 154.5
592.25, 167.25, 154.5
596.25, 167.25, 154.5
442.0, 58.25, 343.25
231.5, 391.5, 289.0
126.75, 438.25, 176.75
387.0, 58.25, 343.25
176.5, 391.5, 289.0
71.75, 438.25, 176.75
663.0, 58.25, 343.25
452.5, 391.5, 289.0
347.75, 438.25, 176.75
581.0, 58.25, 343.25
370.5, 391.5, 289.0
265.75, 438.25, 176.75
580.0, 58.25, 343.25
369.5, 391.5, 289.0
264.75, 438.25, 176.75
621.0, 58.25, 343.25
410.5, 391.5, 289.0
305.75, 438.25, 176.75
259.25, 435.5, 248.0
303.75, 347.0, 336.25
454.75, 312.0, 97.75
476.25, 435.5, 248.0
520.75, 347.0, 336.25
671.75, 312.0, 97.75
160.25, 435.5, 248.0
204.75, 347.0, 336.25
355.75, 312.0, 97.75
243.25, 435.5, 248.0
287.75, 347.0, 336.25
438.75, 312.0, 97.75
67.0, 186.5, 377.5
21.0, 186.5, 377.5
224.0, 186.5, 377.5
221.0, 186.5, 377.5
340.0, 186.5, 377.5
30.5, 118.25, 188.75
147.5, 440.25, 421.25
256.5, 320.0, 296.0
263.75, 417.75, 86.25
451.5, 449.25, 252.25
284.5, 118.25, 188.75
401.5, 440.25, 421.25
510.5, 320.0, 296.0
517.75, 417.75, 86.25
705.5, 449.25, 252.25
180.5, 118.25, 188.75
297.5, 440.25, 421.25
406.5, 320.0, 296.0
413.75, 417.75, 86.25
601.5, 449.25, 252.25
182.5, 237.5, 121.5
121.25, 158.5, 67.75
486.75, 74.25, 28.25
279.0, 43.75, 35.0
407.75, 285.5, 174.0
276.5, 237.5, 121.5
215.25, 158.5, 67.75
580.75, 74.25, 28.25
373.0, 43.75, 35.0
501.75, 285.5, 174.0
118.5, 237.5, 121.5
57.25, 158.5, 67.75
422.75, 74.25, 28.25
215.0, 43.75, 35.0
343.75, 285.5, 174.0
197.75, 83.25, 302.5
488.5, 65.75, 430.75
125.5, 337.25, 434.5
201.5, 212.75, 386.25
3.25, 383.25, 29.5
268.5, 212.75, 386.25
70.25, 383.25, 29.5
214.5, 212.75, 386.25
16.25, 383.25, 29.5
369.5, 212.75, 386.25
171.25, 383.25, 29.5
184.5, 212.75, 386.25
-13.75, 383.25, 29.5
171.5, 212.75, 386.25
-26.75, 383.25, 29.5
75.0, 444.25, 168.75
61.5, 211.0, 417.75
230.0, 85.0, 20.0
206.5, 139.5, 88.75
477.5, 220.5, 101.25
347.0, 150.5, 469.25
441.25, 260.75, 75.25
126.75, 188.0, 364.5
423.0, 315.75, 330.5
190.5, 410.25, 485.75
280.5, 31.0, 204.0
388.5, 31.0, 204.0
239.5, 31.0, 204.0
540.5, 31.0, 204.0
476.0, 411.0, 419.5
99.0, 52.25, 306.75
117.25, 82.75, 389.25
441.5, 248.25, 78.75
409.0, 411.0, 419.5
32.0, 52.25, 306.75
50.25, 82.75, 389.25
374.5, 248.25, 78.75
663.0, 411.0, 419.5
286.0, 52.25, 306.75
304.25, 82.75, 389.25
628.5, 248.25, 78.75
767.0, 411.0, 419.5
390.0, 52.25, 306.75
408.25, 82.75, 389.25
732.5, 248.25, 78.75
498.0, 411.0, 419.5
121.0, 52.25, 306.75
139.25, 82.75, 389.25
463.5, 248.25, 78.75
257.5, 17.75, 166.75
362.5, 141.5, 479.75
231.75, 391.75, 54.0
460.5, 17.75, 166.75
565.5, 141.5, 479.75
434.75, 391.75, 54.0
194.5, 17.75, 166.75
299.5, 141.5, 479.75
168.75, 391.75, 54.0
485.0, 203.0, 370.5
83.25, 232.5, 334.75
130.25, 438.5, 451.75
428.25, 438.5, 451.75
489.0, 335.75, 86.75
302.75, 364.25, 124.75
51.0, 253.0, 128.0
544.0, 335.75, 86.75
357.75, 364.25, 124.75
106.0, 253.0, 128.0
696.0, 335.75, 86.75
509.75, 364.25, 124.75
258.0, 253.0, 128.0
395.0, 335.75, 86.75
208.75, 364.25, 124.75
-43.0, 253.0, 128.0
28.0, 9.25, 383.75
242.5, 312.0, 296.5
105.0, 9.25, 383.75
319.5, 312.0, 296.5
180.0, 9.25, 383.75
394.5, 312.0, 296.5
252.0, 9.25, 383.75
466.5, 312.0, 296.5
19.0, 9.25, 383.75
233.5, 312.0, 296.5
181.0, 9.25, 383.75
395.5, 312.0, 296.5
307.0, 191.5, 353.75
593.0, 191.5, 353.75
344.0, 191.5, 353.75
225.0, 191.5, 353.75
97.75, 395.5, 161.0
33.0, 220.75, 84.75
163.75, 233.5, 213.0
356.5, 278.5, 385.0
433.5, 303.25, 200.5
29.75, 395.5, 161.0
-35.0, 220.75, 84.75
95.75, 233.5, 213.0
288.5, 278.5, 385.0
365.5, 303.25, 200.5
315.0, 94.75, 278.0
200.25, 108.0, 358.0
395.25, 227.75, 84.75
295.25, 227.75, 84.75
639.25, 227.75, 84.75
444.25, 227.75, 84.75
26.5, 59.75, 52.0
37.25, 336.25, 365.5
248.5, 59.75, 52.0
259.25, 336.25, 365.5
186.5, 59.75, 52.0
197.25, 336.25, 365.5
231.5, 59.75, 52.0
242.25, 336.25, 365.5
258.5, 59.75, 52.0
269.25, 336.25, 365.5
468.75, 490.25, 307.0
255.5, 221.0, 363.0
739.75, 490.25, 307.0
526.5, 221.0, 363.0
607.75, 490.25, 307.0
394.5, 221.0, 363.0
692.75, 490.25, 307.0
479.5, 221.0, 363.0
607.75, 490.25, 307.0
394.5, 221.0, 363.0
482.75, 490.25, 307.0
269.5, 221.0, 363.0
313.25, 124.5, 110.5
301.25, 124.5, 110.5
272.25, 124.5, 110.5
501.25, 124.5, 110.5
225.25, 124.5, 110.5
560.25, 124.5, 110.5
25.25, 225.5, 493.25
179.5, 376.5, 360.5
169.25, 225.5, 493.25
323.5, 376.5, 360.5
-21.75, 225.5, 493.25
132.5, 376.5, 360.5
64.25, 225.5, 493.25
218.5, 376.5, 360.5
71.25, 225.5, 493.25
225.5, 376.5, 360.5
420.75, 228.0, 293.25
439.5, 59.25, 226.75
86.5, 137.75, 220.0
398.25, 129.75, 141.25
38.25, 478.5, 220.25
364.0, 340.0, 30.25
1.5, 208.25, 306.5
222.0, 276.0, 56.75
7.0, 158.0, 176.75
391.75, 16.25, 113.5
487.75, 77.25, 318.0
68.25, 110.0, 24.25
595.75, 77.25, 318.0
176.25, 110.0, 24.25
597.75, 77.25, 318.0
178.25, 110.0, 24.25
581.75, 77.25, 318.0
162.25, 110.0, 24.25
530.75, 77.25, 318.0
111.25, 110.0, 24.25
478.75, 77.25, 318.0
59.25, 110.0, 24.25
224.0, 174.0, 377.5
499.0, 174.0, 377.5
518.0, 174.0, 377.5
246.0, 174.0, 377.5
267.0, 472.75, 174.75
57.25, 411.5, 358.75
476.75, 436.75, 379.0
255.25, 38.5, 70.25
400.5, 238.25, 9.5
440.25, 463.75, 159.0
340.0, 289.75, 424.5
258.25, 436.25, 230.5
262.0, 383.25, 251.75
423.25, 436.25, 230.5
427.0, 383.25, 251.75
219.25, 436.25, 230.5
223.0, 383.25, 251.75
164.25, 436.25, 230.5
168.0, 383.25, 251.75
296.5, 73.5, 20.0
201.0, 106.5, 471.25
205.75, 452.25, 79.0
117.0, 13.75, 303.5
369.5, 73.5, 20.0
274.0, 106.5, 471.25
278.75, 452.25, 79.0
190.0, 13.75, 303.5
578.5, 73.5, 20.0
483.0, 106.5, 471.25
487.75, 452.25, 79.0
399.0, 13.75, 303.5
382.5, 73.5, 20.0
287.0, 106.5, 471.25
291.75, 452.25, 79.0
203.0, 13.75, 303.5
462.5, 73.5, 20.0
367.0, 106.5, 471.25
371.75, 452.25, 79.0
283.0, 13.75, 303.5
245.5, 73.5, 20.0
150.0, 106.5, 471.25
154.75, 452.25, 79.0
66.0, 13.75, 303.5
267.0, 450.25, 386.75
325.0, 450.25, 386.75
338.0, 450.25, 386.75
275.0, 450.25, 386.75
468.0, 450.25, 386.75
327.0, 450.25, 386.75
307.0, 74.75, 92.25
551.0, 74.75, 92.25
235.0, 74.75, 92.25
470.0, 74.75, 92.25
327.0, 74.75, 92.25
384.75, 80.0, 343.75
176.5, 24.25, 14.25
151.25, 379.5, 95.0
420.25, 343.75, 381.25
404.75, 80.0, 343.75
196.5, 24.25, 14.25
171.25, 379.5, 95.0
440.25, 343.75, 381.25
352.25, 471.25, 391.75
642.25, 471.25, 391.75
381.25, 471.25, 391.75
9.5, 298.0, 497.25
65.75, 399.25, 433.5
152.25, 294.5, 101.5
229.75, 337.25, 5.0
467.25, 318.5, 391.75
298.75, 156.75, 308.25
77.5, 451.0, 26.25
619.25, 318.5, 391.75
450.75, 156.75, 308.25
229.5, 451.0, 26.25
288.75, 496.75, 243.75
191.75, 149.25, 2.0
376.0, 343.25, 171.5
52.5, 389.25, 147.0
330.75, 496.75, 243.75
233.75, 149.25, 2.0
418.0, 343.25, 171.5
94.5, 389.25, 147.0
345.75, 496.75, 243.75
248.75, 149.25, 2.0
433.0, 343.25, 171.5
109.5, 389.25, 147.0
458.75, 496.75, 243.75
361.75, 149.25, 2.0
546.0, 343.25, 171.5
222.5, 389.25, 147.0
551.75, 496.75, 243.75
454.75, 149.25, 2.0
639.0, 343.25, 171.5
315.5, 389.25, 147.0
426.75, 496.75, 243.75
329.75, 149.25, 2.0
514.0, 343.25, 171.5
190.5, 389.25, 147.0
145.0, 18.25, 229.75
218.5, 307.5, 276.25
460.75, 402.0, 281.0
59.75, 186.75, 369.75
423.5, 307.5, 276.25
665.75, 402.0, 281.0
264.75, 186.75, 369.75
218.5, 307.5, 276.25
460.75, 402.0, 281.0
59.75, 186.75, 369.75
480.5, 307.5, 276.25
722.75, 402.0, 281.0
321.75, 186.75, 369.75
392.5, 307.5, 276.25
634.75, 402.0, 281.0
233.75, 186.75, 369.75
498.5, 307.5, 276.25
740.75, 402.0, 281.0
339.75, 186.75, 369.75
31.0, 337.25, 172.75
194.0, 42.75, 199.5
69.5, 388.0, 245.0
74.25, 193.25, 59.0
176.75, 377.5, 240.0
241.0, 337.25, 172.75
404.0, 42.75, 199.5
279.5, 388.0, 245.0
284.25, 193.25, 59.0
386.75, 377.5, 240.0
311.0, 337.25, 172.75
474.0, 42.75, 199.5
349.5, 388.0, 245.0
354.25, 193.25, 59.0
456.75, 377.5, 240.0
294.0, 337.25, 172.75
457.0, 42.75, 199.5
332.5, 388.0, 245.0
337.25, 193.25, 59.0
439.75, 377.5, 240.0
14.0, 337.25, 172.75
177.0, 42.75, 199.5
52.5, 388.0, 245.0
57.25, 193.25, 59.0
159.75, 377.5, 240.0
-18.0, 337.25, 172.75
145.0, 42.75, 199.5
20.5, 388.0, 245.0
25.25, 193.25, 59.0
127.75, 377.5, 240.0
189.0, 64.5, 130.75
452.25, 369.5, 196.0
303.75, 101.5, 259.25
262.0, 64.5, 130.75
525.25, 369.5, 196.0
376.75, 101.5, 259.25
384.0, 64.5, 130.75
647.25, 369.5, 196.0
498.75, 101.5, 259.25
