566.0, 268.0, 94.5
513.25, 79.0, 60.5
403.0, 39.0, 40.0
743.0, 268.0, 94.5
355.25, 203.25, 127.5
73.75, 114.75, 500.0
502.25, 203.25, 127.5
220.75, 114.75, 500.0
143.75, 61.25, 37.0
101.75, 61.25, 37.0
227.75, 61.25, 37.0
350.0, 245.5, 82.25
254.75, 24.5, 43.75
450.5, 370.5, 129.25
282.0, 245.5, 82.25
186.75, 24.5, 43.75
382.5, 370.5, 129.25
635.0, 245.5, 82.25
539.75, 24.5, 43.75
735.5, 370.5, 129.25
545.0, 245.5, 82.25
449.75, 24.5, 43.75
645.5, 370.5, 129.25
542.0, 245.5, 82.25
446.75, 24.5, 43.75
642.5, 370.5, 129.25
374.0, 245.5, 82.25
278.75, 24.5, 43.75
474.5, 370.5, 129.25
273.75, 375.25, 489.25
58.25, 76.5, 50.75
359.75, 375.25, 489.25
144.25, 76.5, 50.75
294.75, 375.25, 489.25
79.25, 76.5, 50.75
331.75, 375.25, 489.25
116.25, 76.5, 50.75
313.0, 228.75, 214.0
369.25, 69.5, 480.75
340.0, 228.75, 214.0
396.25, 69.5, 480.75
421.0, 228.75, 214.0
477.25, 69.5, 480.75
339.5, 75.0, 363.0
415.25, 426.75, 387.5
238.25, 86.25, 44.25
426.5, 75.0, 363.0
502.25, 426.75, 387.5
325.25, 86.25, 44.25
289.5, 75.0, 363.0
365.25, 426.75, 387.5
188.25, 86.25, 44.25
145.5, 226.0, 217.75
408.25, 263.0, 32.0
188.0, 191.75, 41.25
200.0, 255.25, 198.5
42.75, 174.75, 447.5
442.0, 397.25, 389.5
384.25, 190.0, 118.25
293.25, 190.0, 118.25
493.25, 190.0, 118.25
594.25, 190.0, 118.25
322.25, 190.0, 118.25
461.25, 190.0, 118.25
408.0, 387.5, 84.75
95.5, 25.0, 304.75
332.0, 181.25, 354.5
306.75, 100.5, 201.75
187.0, 170.25, 393.5
695.0, 387.5, 84.75
382.5, 25.0, 304.75
619.0, 181.25, 354.5
593.75, 100.5, 201.75
474.0, 170.25, 393.5
568.0, 387.5, 84.75
255.5, 25.0, 304.75
492.0, 181.25, 354.5
466.75, 100.5, 201.75
347.0, 170.25, 393.5
12.75, 158.0, 172.5
396.25, 47.25, 424.25
224.75, 302.25, 232.75
200.0, 397.25, 59.5
244.75, 158.0, 172.5
628.25, 47.25, 424.25
456.75, 302.25, 232.75
432.0, 397.25, 59.5
256.75, 158.0, 172.5
640.25, 47.25, 424.25
468.75, 302.25, 232.75
444.0, 397.25, 59.5
170.75, 158.0, 172.5
554.25, 47.25, 424.25
382.75, 302.25, 232.75
358.0, 397.25, 59.5
269.75, 158.0, 172.5
653.25, 47.25, 424.25
481.75, 302.25, 232.75
457.0, 397.25, 59.5
179.75, 158.0, 172.5
563.25, 47.25, 424.25
391.75, 302.25, 232.75
367.0, 397.25, 59.5
190.75, 134.5, 137.75
277.25, 118.0, 64.75
198.75, 43.0, 272.25
487.75, 297.25, 49.25
328.25, 409.0, 94.75
204.75, 134.5, 137.75
291.25, 118.0, 64.75
212.75, 43.0, 272.25
501.75, 297.25, 49.25
342.25, 409.0, 94.75
214.0, 85.5, 166.5
141.5, 487.75, 286.75
0.75, 194.5, 20.0
343.75, 301.5, 417.75
2.75, 120.0, 22.0
187.0, 85.5, 166.5
114.5, 487.75, 286.75
-26.25, 194.5, 20.0
316.75, 301.5, 417.75
-24.25, 120.0, 22.0
405.0, 85.5, 166.5
332.5, 487.75, 286.75
191.75, 194.5, 20.0
534.75, 301.5, 417.75
193.75, 120.0, 22.0
473.0, 85.5, 166.5
400.5, 487.75, 286.75
259.75, 194.5, 20.0
602.75, 301.5, 417.75
261.75, 120.0, 22.0
120.75, 225.25, 32.75
264.25, 113.75, 68.75
68.0, 229.5, 350.25
419.0, 212.25, 304.25
335.75, 225.25, 32.75
479.25, 113.75, 68.75
283.0, 229.5, 350.25
634.0, 212.25, 304.25
83.75, 225.25, 32.75
227.25, 113.75, 68.75
31.0, 229.5, 350.25
382.0, 212.25, 304.25
415.0, 452.25, 298.25
197.25, 393.75, 23.25
63.5, 135.0, 489.0
355.0, 477.0, 372.25
427.25, 175.25, 307.5
486.0, 452.25, 298.25
268.25, 393.75, 23.25
134.5, 135.0, 489.0
426.0, 477.0, 372.25
498.25, 175.25, 307.5
339.0, 452.25, 298.25
121.25, 393.75, 23.25
-12.5, 135.0, 489.0
279.0, 477.0, 372.25
351.25, 175.25, 307.5
418.0, 452.25, 298.25
200.25, 393.75, 23.25
66.5, 135.0, 489.0
358.0, 477.0, 372.25
430.25, 175.25, 307.5
471.0, 452.25, 298.25
253.25, 393.75, 23.25
119.5, 135.0, 489.0
411.0, 477.0, 372.25
483.25, 175.25, 307.5
480.0, 372.75, 111.5
165.0, 274.25, 386.25
200.75, 201.5, 138.0
433.0, 372.75, 111.5
118.0, 274.25, 386.25
153.75, 201.5, 138.0
692.0, 372.75, 111.5
377.0, 274.25, 386.25
412.75, 201.5, 138.0
393.0, 372.75, 111.5
78.0, 274.25, 386.25
113.75, 201.5, 138.0
505.0, 372.75, 111.5
190.0, 274.25, 386.25
225.75, 201.5, 138.0
391.5, 460.75, 107.5
439.5, 460.75, 107.5
420.5, 460.75, 107.5
459.25, 479.75, 250.75
389.75, 384.5, 56.5
304.25, 472.25, 466.5
291.75, 255.5, 418.25
617.75, 384.5, 56.5
532.25, 472.25, 466.5
519.75, 255.5, 418.25
568.75, 384.5, 56.5
483.25, 472.25, 466.5
470.75, 255.5, 418.25
36.75, 406.5, 482.25
332.25, 3.75, 458.75
305.5, 203.25, 93.5
91.25, 120.5, 403.0
243.75, 406.5, 482.25
539.25, 3.75, 458.75
512.5, 203.25, 93.5
298.25, 120.5, 403.0
162.75, 406.5, 482.25
458.25, 3.75, 458.75
431.5, 203.25, 93.5
217.25, 120.5, 403.0
206.0, 286.75, 229.25
85.5, 387.0, 394.25
467.25, 489.25, 500.0
326.0, 286.75, 229.25
205.5, 387.0, 394.25
587.25, 489.25, 500.0
157.0, 286.75, 229.25
36.5, 387.0, 394.25
418.25, 489.25, 500.0
386.0, 286.75, 229.25
265.5, 387.0, 394.25
647.25, 489.25, 500.0
495.0, 286.75, 229.25
374.5, 387.0, 394.25
756.25, 489.25, 500.0
464.0, 286.75, 229.25
343.5, 387.0, 394.25
725.25, 489.25, 500.0
57.75, 290.25, 314.0
104.0, 200.0, 222.75
225.5, 172.25, 330.5
290.75, 290.25, 314.0
337.0, 200.0, 222.75
458.5, 172.25, 330.5
222.75, 290.25, 314.0
269.0, 200.0, 222.75
390.5, 172.25, 330.5
143.5, 0.5, 284.0
19.0, 251.25, 395.0
332.0, 498.25, 206.0
339.5, 0.5, 284.0
215.0, 251.25, 395.0
528.0, 498.25, 206.0
414.5, 0.5, 284.0
290.0, 251.25, 395.0
603.0, 498.25, 206.0
200.5, 0.5, 284.0
76.0, 251.25, 395.0
389.0, 498.25, 206.0
164.5, 386.75, 339.75
133.0, 493.0, 148.25
436.5, 386.75, 339.75
405.0, 493.0, 148.25
298.5, 386.75, 339.75
267.0, 493.0, 148.25
185.5, 328.0, 397.5
177.5, 328.0, 397.5
170.5, 328.0, 397.5
72.75, 252.5, 466.0
293.25, 363.75, 253.75
295.75, 252.5, 466.0
516.25, 363.75, 253.75
309.75, 252.5, 466.0
530.25, 363.75, 253.75
79.75, 252.5, 466.0
300.25, 363.75, 253.75
59.75, 252.5, 466.0
280.25, 363.75, 253.75
391.25, 235.5, 83.75
74.25, 96.75, 10.0
90.75, 151.5, 26.5
366.25, 235.5, 83.75
49.25, 96.75, 10.0
65.75, 151.5, 26.5
302.25, 235.5, 83.75
-14.75, 96.75, 10.0
1.75, 151.5, 26.5
166.5, 255.25, 239.0
132.0, 486.0, 76.5
129.5, 255.25, 239.0
95.0, 486.0, 76.5
363.5, 327.5, 353.0
37.0, 326.75, 145.75
355.0, 228.5, 317.25
559.5, 327.5, 353.0
233.0, 326.75, 145.75
551.0, 228.5, 317.25
65.5, 140.25, 410.25
198.0, 150.75, 72.25
493.25, 127.75, 77.0
218.75, 287.5, 249.0
379.0, 376.5, 276.5
338.5, 199.75, 189.0
151.75, 287.5, 249.0
312.0, 376.5, 276.5
271.5, 199.75, 189.0
497.75, 287.5, 249.0
658.0, 376.5, 276.5
617.5, 199.75, 189.0
344.5, 337.25, 252.5
280.75, 333.5, 394.25
359.75, 106.75, 145.25
165.25, 157.25, 367.75
281.5, 337.25, 252.5
217.75, 333.5, 394.25
296.75, 106.75, 145.25
102.25, 157.25, 367.75
280.5, 337.25, 252.5
216.75, 333.5, 394.25
295.75, 106.75, 145.25
101.25, 157.25, 367.75
436.5, 337.25, 252.5
372.75, 333.5, 394.25
451.75, 106.75, 145.25
257.25, 157.25, 367.75
598.5, 337.25, 252.5
534.75, 333.5, 394.25
613.75, 106.75, 145.25
419.25, 157.25, 367.75
466.5, 337.25, 252.5
402.75, 333.5, 394.25
481.75, 106.75, 145.25
287.25, 157.25, 367.75
148.75, 30.25, 486.5
397.75, 30.25, 486.5
27.25, 199.0, 370.0
7.25, 112.75, 343.5
356.0, 446.25, 211.75
118.25, 159.75, 347.25
73.25, 424.0, 2.5
434.0, 455.5, 57.0
261.5, 180.5, 141.75
124.5, 63.75, 427.25
40.5, 306.5, 364.75
168.25, 424.0, 2.5
529.0, 455.5, 57.0
356.5, 180.5, 141.75
219.5, 63.75, 427.25
135.5, 306.5, 364.75
34.25, 424.0, 2.5
395.0, 455.5, 57.0
222.5, 180.5, 141.75
85.5, 63.75, 427.25
1.5, 306.5, 364.75
334.25, 424.0, 2.5
695.0, 455.5, 57.0
522.5, 180.5, 141.75
385.5, 63.75, 427.25
301.5, 306.5, 364.75
266.25, 424.0, 2.5
627.0, 455.5, 57.0
454.5, 180.5, 141.75
317.5, 63.75, 427.25
233.5, 306.5, 364.75
439.0, 183.25, 363.5
576.0, 183.25, 363.5
413.0, 153.0, 290.25
47.75, 329.0, 444.25
407.0, 153.0, 290.25
41.75, 329.0, 444.25
479.0, 153.0, 290.25
113.75, 329.0, 444.25
438.0, 153.0, 290.25
72.75, 329.0, 444.25
683.0, 153.0, 290.25
317.75, 329.0, 444.25
164.25, 268.75, 368.0
149.75, 22.0, 68.25
105.5, 20.25, 133.25
422.0, 42.0, 459.0
383.5, 346.25, 139.25
431.25, 268.75, 368.0
416.75, 22.0, 68.25
372.5, 20.25, 133.25
689.0, 42.0, 459.0
650.5, 346.25, 139.25
280.25, 420.25, 360.25
53.75, 117.75, 293.5
310.75, 314.75, 436.75
174.0, 233.0, 376.0
40.75, 287.75, 375.5
369.5, 263.0, 325.75
633.5, 263.0, 325.75
18.5, 468.75, 41.25
94.75, 247.25, 309.0
241.5, 19.75, 159.0
65.75, 100.75, 488.0
369.75, 417.5, 418.0
36.5, 125.0, 77.75
404.25, 162.75, 6.75
137.75, 172.0, 46.0
86.0, 303.75, 375.25
297.0, 151.5, 183.5
443.75, 111.75, 181.75
511.25, 162.75, 6.75
244.75, 172.0, 46.0
193.0, 303.75, 375.25
404.0, 151.5, 183.5
550.75, 111.75, 181.75
530.25, 162.75, 6.75
263.75, 172.0, 46.0
212.0, 303.75, 375.25
423.0, 151.5, 183.5
569.75, 111.75, 181.75
521.25, 162.75, 6.75
254.75, 172.0, 46.0
203.0, 303.75, 375.25
414.0, 151.5, 183.5
560.75, 111.75, 181.75
376.25, 87.5, 179.5
180.75, 222.75, 192.5
556.25, 87.5, 179.5
360.75, 222.75, 192.5
139.5, 397.5, 14.25
425.25, 246.5, 192.25
224.25, 251.0, 26.0
219.5, 397.5, 14.25
505.25, 246.5, 192.25
304.25, 251.0, 26.0
85.5, 397.5, 14.25
371.25, 246.5, 192.25
170.25, 251.0, 26.0
368.5, 397.5, 14.25
654.25, 246.5, 192.25
453.25, 251.0, 26.0
253.0, 12.75, 477.5
333.0, 12.75, 477.5
337.0, 12.75, 477.5
382.25, 98.75, 117.5
226.0, 256.5, 134.25
135.5, 485.25, 48.5
166.0, 370.75, 322.25
402.25, 98.75, 117.5
246.0, 256.5, 134.25
155.5, 485.25, 48.5
186.0, 370.75, 322.25
653.25, 98.75, 117.5
497.0, 256.5, 134.25
406.5, 485.25, 48.5
437.0, 370.75, 322.25
603.25, 98.75, 117.5
447.0, 256.5, 134.25
356.5, 485.25, 48.5
387.0, 370.75, 322.25
437.25, 98.75, 117.5
281.0, 256.5, 134.25
190.5, 485.25, 48.5
221.0, 370.75, 322.25
485.0, 47.5, 161.0
276.75, 186.75, 422.75
462.25, 173.0, 473.5
172.0, 186.25, 308.0
388.25, 353.0, 237.0
634.0, 47.5, 161.0
425.75, 186.75, 422.75
611.25, 173.0, 473.5
321.0, 186.25, 308.0
537.25, 353.0, 237.0
200.0, 412.5, 188.0
266.0, 412.5, 188.0
334.0, 412.5, 188.0
148.0, 412.5, 188.0
128.0, 412.5, 188.0
473.0, 412.5, 188.0
377.0, 265.25, 365.25
29.25, 316.25, 479.75
114.0, 420.5, 387.25
309.0, 265.25, 365.25
-38.75, 316.25, 479.75
46.0, 420.5, 387.25
280.0, 265.25, 365.25
-67.75, 316.25, 479.75
17.0, 420.5, 387.25
647.0, 265.25, 365.25
299.25, 316.25, 479.75
384.0, 420.5, 387.25
49.25, 343.25, 184.25
391.5, 39.75, 366.0
415.0, 234.25, 382.75
222.0, 119.0, 249.0
315.0, 335.75, 6.75
464.25, 491.0, 94.5
368.5, 447.75, 500.0
17.5, 235.0, 127.75
368.25, 491.0, 94.5
272.5, 447.75, 500.0
-78.5, 235.0, 127.75
205.0, 429.25, 419.25
6.75, 467.25, 228.5
404.0, 429.25, 419.25
205.75, 467.25, 228.5
280.0, 429.25, 419.25
81.75, 467.25, 228.5
464.0, 53.5, 336.5
579.0, 53.5, 336.5
572.0, 53.5, 336.5
667.0, 53.5, 336.5
124.0, 412.25, 123.75
94.5, 441.75, 344.5
325.75, 76.25, 363.5
84.0, 404.5, 465.25
384.0, 412.25, 123.75
354.5, 441.75, 344.5
585.75, 76.25, 363.5
344.0, 404.5, 465.25
270.0, 79.5, 331.75
375.25, 335.25, 168.75
224.5, 431.0, 3.25
331.0, 79.5, 331.75
436.25, 335.25, 168.75
285.5, 431.0, 3.25
387.0, 79.5, 331.75
492.25, 335.25, 168.75
341.5, 431.0, 3.25
304.0, 79.5, 331.75
409.25, 335.25, 168.75
258.5, 431.0, 3.25
244.5, 110.5, 287.25
141.75, 146.0, 379.5
370.0, 0.25, 324.75
262.75, 484.25, 179.75
45.5, 353.25, 136.5
119.75, 146.0, 379.5
348.0, 0.25, 324.75
240.75, 484.25, 179.75
23.5, 353.25, 136.5
188.75, 146.0, 379.5
417.0, 0.25, 324.75
309.75, 484.25, 179.75
92.5, 353.25, 136.5
294.75, 146.0, 379.5
523.0, 0.25, 324.75
415.75, 484.25, 179.75
198.5, 353.25, 136.5
158.75, 146.0, 379.5
387.0, 0.25, 324.75
279.75, 484.25, 179.75
62.5, 353.25, 136.5
389.75, 146.0, 379.5
618.0, 0.25, 324.75
510.75, 484.25, 179.75
293.5, 353.25, 136.5
490.0, 204.25, 228.75
223.75, 244.25, 15.25
63.25, 213.25, 252.0
27.5, 480.0, 172.75
229.5, 321.75, 477.5
433.0, 204.25, 228.75
166.75, 244.25, 15.25
6.25, 213.25, 252.0
-29.5, 480.0, 172.75
172.5, 321.75, 477.5
608.0, 204.25, 228.75
341.75, 244.25, 15.25
181.25, 213.25, 252.0
145.5, 480.0, 172.75
347.5, 321.75, 477.5
172.75, 117.0, 139.5
468.75, 117.0, 139.5
105.75, 117.0, 139.5
300.75, 117.0, 139.5
274.75, 117.0, 139.5
124.75, 378.25, 167.75
370.75, 175.75, 384.25
102.75, 159.5, 348.25
96.0, 413.0, 180.5
375.25, 474.75, 267.5
29.75, 356.0, 498.5
114.75, 159.5, 348.25
108.0, 413.0, 180.5
387.25, 474.75, 267.5
41.75, 356.0, 498.5
24.75, 159.5, 348.25
18.0, 413.0, 180.5
297.25, 474.75, 267.5
-48.25, 356.0, 498.5
239.0, 356.0, 490.25
258.0, 356.0, 490.25
365.0, 356.0, 490.25
504.0, 356.0, 490.25
195.0, 356.0, 490.25
479.0, 375.5, 499.75
493.0, 375.5, 499.75
697.0, 375.5, 499.75
46.5, 285.5, 347.0
85.5, 489.25, 7.25
38.0, 31.5, 56.75
123.5, 285.5, 347.0
162.5, 489.25, 7.25
115.0, 31.5, 56.75
99.5, 285.5, 347.0
138.5, 489.25, 7.25
91.0, 31.5, 56.75
200.5, 285.5, 347.0
239.5, 489.25, 7.25
192.0, 31.5, 56.75
7.5, 285.5, 347.0
46.5, 489.25, 7.25
-1.0, 31.5, 56.75
361.25, 304.0, 24.5
161.0, 417.75, 423.0
462.25, 304.0, 24.5
262.0, 417.75, 423.0
317.25, 173.25, 143.75
423.75, 313.5, 329.75
387.5, 390.75, 205.25
446.0, 137.25, 426.25
22.25, 47.75, 70.75
59.75, 476.25, 255.5
287.25, 98.75, 420.5
269.75, 373.0, 113.25
117.75, 238.0, 232.75
234.25, 47.75, 70.75
271.75, 476.25, 255.5
499.25, 98.75, 420.5
481.75, 373.0, 113.25
329.75, 238.0, 232.75
64.25, 47.75, 70.75
101.75, 476.25, 255.5
329.25, 98.75, 420.5
311.75, 373.0, 113.25
159.75, 238.0, 232.75
255.25, 47.75, 70.75
292.75, 476.25, 255.5
520.25, 98.75, 420.5
502.75, 373.0, 113.25
350.75, 238.0, 232.75
111.25, 47.75, 70.75
148.75, 476.25, 255.5
376.25, 98.75, 420.5
358.75, 373.0, 113.25
206.75, 238.0, 232.75
320.25, 47.75, 70.75
357.75, 476.25, 255.5
585.25, 98.75, 420.5
567.75, 373.0, 113.25
415.75, 238.0, 232.75
207.0, 92.25, 21.5
244.5, 296.25, 199.5
108.0, 313.0, 379.0
213.5, 333.5, 50.75
309.0, 278.75, 156.75
452.0, 278.75, 156.75
605.0, 278.75, 156.75
402.0, 278.75, 156.75
605.0, 278.75, 156.75
451.0, 278.75, 156.75
61.75, 394.75, 427.5
276.75, 394.75, 427.5
425.25, 341.5, 270.75
253.75, 275.75, 461.5
497.25, 29.75, 152.0
265.75, 443.5, 247.75
609.25, 341.5, 270.75
437.75, 275.75, 461.5
681.25, 29.75, 152.0
449.75, 443.5, 247.75
247.0, 158.75, 390.5
446.0, 158.75, 390.5
244.0, 158.75, 390.5
469.0, 158.75, 390.5
202.25, 14.0, 432.0
445.25, 463.75, 207.75
238.75, 492.5, 133.75
109.0, 470.5, 237.25
284.25, 14.0, 432.0
527.25, 463.75, 207.75
320.75, 492.5, 133.75
191.0, 470.5, 237.25
303.25, 14.0, 432.0
546.25, 463.75, 207.75
339.75, 492.5, 133.75
210.0, 470.5, 237.25
409.25, 14.0, 432.0
652.25, 463.75, 207.75
445.75, 492.5, 133.75
316.0, 470.5, 237.25
162.25, 14.0, 432.0
405.25, 463.75, 207.75
198.75, 492.5, 133.75
69.0, 470.5, 237.25
438.25, 14.0, 432.0
681.25, 463.75, 207.75
474.75, 492.5, 133.75
345.0, 470.5, 237.25
213.0, 102.75, 58.5
5.5, 182.75, 252.25
368.0, 102.75, 58.5
160.5, 182.75, 252.25
462.0, 102.75, 58.5
254.5, 182.75, 252.25
162.0, 102.75, 58.5
-45.5, 182.75, 252.25
336.0, 102.75, 58.5
128.5, 182.75, 252.25
296.25, 428.0, 386.0
156.75, 177.0, 156.25
237.25, 428.0, 386.0
97.75, 177.0, 156.25
550.25, 428.0, 386.0
410.75, 177.0, 156.25
345.5, 380.75, 475.75
489.5, 352.25, 129.25
109.25, 254.0, 484.5
30.25, 205.5, 247.75
409.25, 261.5, 126.75
169.25, 359.0, 2.25
414.25, 136.5, 54.5
108.25, 205.5, 247.75
487.25, 261.5, 126.75
247.25, 359.0, 2.25
492.25, 136.5, 54.5
59.25, 205.5, 247.75
438.25, 261.5, 126.75
198.25, 359.0, 2.25
443.25, 136.5, 54.5
305.25, 205.5, 247.75
684.25, 261.5, 126.75
444.25, 359.0, 2.25
689.25, 136.5, 54.5
324.25, 205.5, 247.75
703.25, 261.5, 126.75
463.25, 359.0, 2.25
708.25, 136.5, 54.5
87.5, 23.25, 73.0
329.0, 216.75, 123.75
168.75, 340.5, 135.25
394.25, 160.0, 82.75
485.5, 75.0, 323.0
171.5, 23.25, 73.0
413.0, 216.75, 123.75
252.75, 340.5, 135.25
478.25, 160.0, 82.75
569.5, 75.0, 323.0
200.5, 23.25, 73.0
442.0, 216.75, 123.75
281.75, 340.5, 135.25
507.25, 160.0, 82.75
598.5, 75.0, 323.0
139.5, 23.25, 73.0
381.0, 216.75, 123.75
220.75, 340.5, 135.25
446.25, 160.0, 82.75
537.5, 75.0, 323.0
197.5, 23.25, 73.0
439.0, 216.75, 123.75
278.75, 340.5, 135.25
504.25, 160.0, 82.75
595.5, 75.0, 323.0
324.5, 23.25, 73.0
566.0, 216.75, 123.75
405.75, 340.5, 135.25
631.25, 160.0, 82.75
722.5, 75.0, 323.0
27.25, 456.75, 223.5
218.0, 494.25, 301.0
190.25, 456.75, 223.5
381.0, 494.25, 301.0
157.25, 456.75, 223.5
348.0, 494.25, 301.0
92.25, 456.75, 223.5
283.0, 494.25, 301.0
285.25, 159.75, 104.25
62.25, 200.5, 287.25
302.0, 500.75, 249.5
482.0, 239.75, 66.5
339.25, 159.75, 104.25
116.25, 200.5, 287.25
356.0, 500.75, 249.5
536.0, 239.75, 66.5
267.25, 159.75, 104.25
44.25, 200.5, 287.25
284.0, 500.75, 249.5
464.0, 239.75, 66.5
216.25, 159.75, 104.25
-6.75, 200.5, 287.25
233.0, 500.75, 249.5
413.0, 239.75, 66.5
116.5, 442.25, 250.75
279.25, 32.25, 273.75
450.75, 181.5, 375.0
407.5, 442.25, 250.75
570.25, 32.25, 273.75
741.75, 181.5, 375.0
204.5, 442.25, 250.75
367.25, 32.25, 273.75
538.75, 181.5, 375.0
225.5, 442.25, 250.75
388.25, 32.25, 273.75
559.75, 181.5, 375.0
260.5, 442.25, 250.75
423.25, 32.25, 273.75
594.75, 181.5, 375.0
394.5, 442.25, 250.75
557.25, 32.25, 273.75
728.75, 181.5, 375.0
124.25, 239.75, 370.75
146.75, 176.25, 227.25
464.0, 314.25, 130.25
167.75, 434.0, 403.0
351.75, 208.75, 18.5
25.5, 422.0, 463.5
126.5, 454.0, 423.0
81.0, 71.25, 115.0
289.75, 434.0, 403.0
473.75, 208.75, 18.5
147.5, 422.0, 463.5
248.5, 454.0, 423.0
203.0, 71.25, 115.0
294.75, 434.0, 403.0
478.75, 208.75, 18.5
152.5, 422.0, 463.5
253.5, 454.0, 423.0
208.0, 71.25, 115.0
316.75, 434.0, 403.0
500.75, 208.75, 18.5
174.5, 422.0, 463.5
275.5, 454.0, 423.0
230.0, 71.25, 115.0
287.75, 434.0, 403.0
471.75, 208.75, 18.5
145.5, 422.0, 463.5
246.5, 454.0, 423.0
201.0, 71.25, 115.0
174.75, 434.0, 403.0
358.75, 208.75, 18.5
32.5, 422.0, 463.5
133.5, 454.0, 423.0
88.0, 71.25, 115.0
59.5, 310.5, 304.25
26.5, 310.5, 304.25
17.25, 269.5, 233.5
280.5, 455.75, 98.25
460.0, 387.75, 313.25
41.25, 269.5, 233.5
304.5, 455.75, 98.25
484.0, 387.75, 313.25
291.25, 269.5, 233.5
554.5, 455.75, 98.25
734.0, 387.75, 313.25
288.25, 269.5, 233.5
551.5, 455.75, 98.25
731.0, 387.75, 313.25
225.25, 485.75, 284.75
364.25, 485.75, 284.75
496.25, 485.75, 284.75
380.25, 485.75, 284.75
458.5, 305.25, 342.75
372.75, 85.75, 173.5
417.5, 305.25, 342.75
331.75, 85.75, 173.5
636.5, 305.25, 342.75
550.75, 85.75, 173.5
138.5, 93.0, 187.25
141.0, 206.0, 14.25
435.5, 93.0, 187.25
438.0, 206.0, 14.25
102.5, 93.0, 187.25
105.0, 206.0, 14.25
342.5, 93.0, 187.25
345.0, 206.0, 14.25
304.5, 118.5, 70.25
442.75, 282.75, 288.5
308.5, 118.5, 70.25
446.75, 282.75, 288.5
404.5, 118.5, 70.25
542.75, 282.75, 288.5
514.5, 118.5, 70.25
652.75, 282.75, 288.5
588.5, 118.5, 70.25
726.75, 282.75, 288.5
533.5, 118.5, 70.25
671.75, 282.75, 288.5
75.25, 377.25, 244.25
336.5, 43.25, 71.25
420.75, 279.75, 236.75
150.75, 142.0, 357.0
179.5, 21.25, 397.0
47.25, 377.25, 244.25
308.5, 43.25, 71.25
392.75, 279.75, 236.75
122.75, 142.0, 357.0
151.5, 21.25, 397.0
352.5, 139.25, 179.0
410.75, 496.5, 384.25
323.5, 318.0, 279.25
25.25, 184.5, 215.5
244.5, 318.0, 279.25
-53.75, 184.5, 215.5
592.5, 318.0, 279.25
294.25, 184.5, 215.5
488.5, 318.0, 279.25
190.25, 184.5, 215.5
61.0, 349.5, 280.5
478.25, 475.5, 263.75
450.5, 301.25, 498.5
388.75, 3.5, 173.0
335.0, 349.5, 280.5
752.25, 475.5, 263.75
724.5, 301.25, 498.5
662.75, 3.5, 173.0
53.0, 349.5, 280.5
470.25, 475.5, 263.75
442.5, 301.25, 498.5
380.75, 3.5, 173.0
191.75, 195.75, 67.75
265.75, 195.75, 67.75
343.75, 195.75, 67.75
446.75, 195.75, 67.75
420.25, 374.75, 87.5
52.0, 306.75, 270.25
5.5, 489.0, 406.25
343.0, 298.25, 68.0
435.25, 122.0, 464.0
447.25, 374.75, 87.5
79.0, 306.75, 270.25
32.5, 489.0, 406.25
370.0, 298.25, 68.0
462.25, 122.0, 464.0
495.25, 374.75, 87.5
127.0, 306.75, 270.25
80.5, 489.0, 406.25
418.0, 298.25, 68.0
510.25, 122.0, 464.0
513.25, 374.75, 87.5
145.0, 306.75, 270.25
98.5, 489.0, 406.25
436.0, 298.25, 68.0
528.25, 122.0, 464.0
498.75, 193.75, 66.5
44.75, 184.75, 259.5
303.0, 156.25, 444.75
453.75, 115.0, 30.5
462.75, 193.75, 66.5
8.75, 184.75, 259.5
267.0, 156.25, 444.75
417.75, 115.0, 30.5
82.5, 125.5, 149.25
82.75, 442.25, 29.25
21.25, 394.25, 269.5
211.75, 60.5, 262.5
217.5, 125.5, 149.25
217.75, 442.25, 29.25
156.25, 394.25, 269.5
346.75, 60.5, 262.5
210.75, 329.5, 57.25
368.5, 283.75, 6.0
187.25, 238.75, 383.5
268.75, 329.5, 57.25
426.5, 283.75, 6.0
245.25, 238.75, 383.5
227.75, 329.5, 57.25
385.5, 283.75, 6.0
204.25, 238.75, 383.5
30.5, 460.0, 129.5
302.0, 37.25, 311.5
399.25, 437.5, 117.25
373.75, 428.75, 25.25
296.5, 460.0, 129.5
568.0, 37.25, 311.5
665.25, 437.5, 117.25
639.75, 428.75, 25.25
298.5, 460.0, 129.5
570.0, 37.25, 311.5
667.25, 437.5, 117.25
641.75, 428.75, 25.25
90.75, 175.25, 107.0
351.75, 398.0, 360.5
2.5, 120.25, 362.0
171.75, 66.25, 476.0
58.25, 345.5, 328.25
328.25, 256.0, 214.0
267.75, 398.0, 360.5
-81.5, 120.25, 362.0
87.75, 66.25, 476.0
-25.75, 345.5, 328.25
244.25, 256.0, 214.0
516.75, 398.0, 360.5
167.5, 120.25, 362.0
336.75, 66.25, 476.0
223.25, 345.5, 328.25
493.25, 256.0, 214.0
469.75, 398.0, 360.5
120.5, 120.25, 362.0
289.75, 66.25, 476.0
176.25, 345.5, 328.25
446.25, 256.0, 214.0
545.75, 398.0, 360.5
196.5, 120.25, 362.0
365.75, 66.25, 476.0
252.25, 345.5, 328.25
522.25, 256.0, 214.0
318.75, 398.0, 360.5
-30.5, 120.25, 362.0
138.75, 66.25, 476.0
25.25, 345.5, 328.25
295.25, 256.0, 214.0
257.75, 395.75, 222.75
