201.25, 39.5, 418.75
466.25, 430.5, 453.25
285.5, 70.25, 363.0
392.5, 103.0, 220.75
381.25, 39.5, 418.75
245.25, 430.5, 453.25
64.5, 70.25, 363.0
171.5, 103.0, 220.75
160.25, 39.5, 418.75
532.25, 430.5, 453.25
351.5, 70.25, 363.0
458.5, 103.0, 220.75
447.25, 39.5, 418.75
287.25, 430.5, 453.25
106.5, 70.25, 363.0
213.5, 103.0, 220.75
202.25, 39.5, 418.75
247.75, 283.0, 100.5
38.5, 114.25, 144.25
95.25, 67.5, 100.75
440.75, 167.0, 413.5
499.25, 441.0, 464.25
194.75, 283.0, 100.5
-14.5, 114.25, 144.25
42.25, 67.5, 100.75
387.75, 167.0, 413.5
446.25, 441.0, 464.25
465.75, 283.0, 100.5
256.5, 114.25, 144.25
313.25, 67.5, 100.75
658.75, 167.0, 413.5
717.25, 441.0, 464.25
521.75, 283.0, 100.5
312.5, 114.25, 144.25
369.25, 67.5, 100.75
714.75, 167.0, 413.5
773.25, 441.0, 464.25
337.75, 283.0, 100.5
128.5, 114.25, 144.25
185.25, 67.5, 100.75
530.75, 167.0, 413.5
589.25, 441.0, 464.25
273.75, 283.0, 100.5
64.5, 114.25, 144.25
121.25, 67.5, 100.75
466.75, 167.0, 413.5
525.25, 441.0, 464.25
62.75, 79.0, 391.75
175.0, 9.0, 83.25
386.0, 467.5, 422.0
92.5, 457.0, 227.25
312.75, 79.0, 391.75
425.0, 9.0, 83.25
636.0, 467.5, 422.0
342.5, 457.0, 227.25
243.75, 79.0, 391.75
356.0, 9.0, 83.25
567.0, 467.5, 422.0
273.5, 457.0, 227.25
249.75, 79.0, 391.75
362.0, 9.0, 83.25
573.0, 467.5, 422.0
279.5, 457.0, 227.25
281.75, 79.0, 391.75
394.0, 9.0, 83.25
605.0, 467.5, 422.0
311.5, 457.0, 227.25
239.75, 79.0, 391.75
352.0, 9.0, 83.25
563.0, 467.5, 422.0
269.5, 457.0, 227.25
79.5, 111.0, 293.25
55.5, 198.5, 285.75
272.0, 448.75, 355.5
176.5, 42.0, 239.25
231.25, 176.75, 63.75
343.5, 327.25, 347.0
237.5, 198.5, 285.75
454.0, 448.75, 355.5
358.5, 42.0, 239.25
413.25, 176.75, 63.75
525.5, 327.25, 347.0
143.5, 198.5, 285.75
360.0, 448.75, 355.5
264.5, 42.0, 239.25
319.25, 176.75, 63.75
431.5, 327.25, 347.0
19.5, 198.5, 285.75
236.0, 448.75, 355.5
140.5, 42.0, 239.25
195.25, 176.75, 63.75
307.5, 327.25, 347.0
128.25, 77.25, 450.25
451.25, 144.0, 226.0
239.25, 482.5, 93.0
465.0, 405.25, 148.5
395.5, 219.0, 250.5
255.25, 235.75, 38.25
349.25, 52.25, 198.5
371.25, 252.5, 400.25
204.5, 225.75, 158.0
539.25, 235.75, 38.25
633.25, 52.25, 198.5
655.25, 252.5, 400.25
488.5, 225.75, 158.0
516.25, 235.75, 38.25
610.25, 52.25, 198.5
632.25, 252.5, 400.25
465.5, 225.75, 158.0
367.25, 235.75, 38.25
461.25, 52.25, 198.5
483.25, 252.5, 400.25
316.5, 225.75, 158.0
298.25, 235.75, 38.25
392.25, 52.25, 198.5
414.25, 252.5, 400.25
247.5, 225.75, 158.0
298.25, 235.75, 38.25
392.25, 52.25, 198.5
414.25, 252.5, 400.25
247.5, 225.75, 158.0
412.5, 270.0, 319.0
492.5, 270.0, 319.0
84.0, 60.5, 334.75
324.5, 6.25, 475.25
95.5, 337.5, 333.5
169.0, 447.0, 222.0
36.0, 60.5, 334.75
276.5, 6.25, 475.25
47.5, 337.5, 333.5
121.0, 447.0, 222.0
397.25, 437.0, 92.75
86.0, 308.5, 78.0
182.75, 292.75, 351.25
385.5, 49.0, 274.0
468.5, 49.0, 274.0
301.0, 95.75, 385.5
385.0, 419.0, 295.25
484.5, 473.75, 131.75
229.0, 41.25, 434.75
297.75, 497.25, 345.5
160.5, 21.0, 147.5
234.75, 6.75, 281.75
508.5, 473.75, 131.75
253.0, 41.25, 434.75
321.75, 497.25, 345.5
184.5, 21.0, 147.5
258.75, 6.75, 281.75
440.5, 473.75, 131.75
185.0, 41.25, 434.75
253.75, 497.25, 345.5
116.5, 21.0, 147.5
190.75, 6.75, 281.75
95.0, 58.75, 181.5
454.25, 271.25, 265.25
177.75, 134.25, 160.75
231.0, 125.5, 43.75
84.5, 432.75, 213.25
25.75, 12.5, 240.5
99.5, 414.5, 160.25
452.25, 457.5, 474.75
160.25, 195.0, 164.25
189.5, 65.0, 356.5
281.0, 224.0, 238.5
418.5, 65.0, 356.5
510.0, 224.0, 238.5
445.5, 65.0, 356.5
537.0, 224.0, 238.5
253.5, 65.0, 356.5
345.0, 224.0, 238.5
453.5, 65.0, 356.5
545.0, 224.0, 238.5
140.5, 65.0, 356.5
232.0, 224.0, 238.5
250.25, 452.75, 108.75
187.5, 111.0, 119.75
293.25, 452.75, 108.75
230.5, 111.0, 119.75
514.25, 452.75, 108.75
451.5, 111.0, 119.75
210.25, 452.75, 108.75
147.5, 111.0, 119.75
346.25, 452.75, 108.75
283.5, 111.0, 119.75
493.75, 268.25, 94.0
392.0, 295.0, 336.5
367.5, 333.75, 310.5
265.5, 164.75, 195.25
66.75, 66.75, 3.75
335.25, 188.5, 382.0
281.5, 164.75, 195.25
82.75, 66.75, 3.75
351.25, 188.5, 382.0
261.5, 164.75, 195.25
62.75, 66.75, 3.75
331.25, 188.5, 382.0
327.5, 164.75, 195.25
128.75, 66.75, 3.75
397.25, 188.5, 382.0
446.5, 164.75, 195.25
247.75, 66.75, 3.75
516.25, 188.5, 382.0
512.5, 164.75, 195.25
313.75, 66.75, 3.75
582.25, 188.5, 382.0
375.75, 50.0, 259.25
358.75, 50.0, 259.25
117.75, 234.0, 497.5
185.5, 101.0, 340.75
378.25, 371.75, 328.75
439.75, 91.5, 446.5
237.75, 234.0, 497.5
305.5, 101.0, 340.75
498.25, 371.75, 328.75
559.75, 91.5, 446.5
85.75, 234.0, 497.5
153.5, 101.0, 340.75
346.25, 371.75, 328.75
407.75, 91.5, 446.5
412.75, 234.0, 497.5
480.5, 101.0, 340.75
673.25, 371.75, 328.75
734.75, 91.5, 446.5
144.75, 234.0, 497.5
212.5, 101.0, 340.75
405.25, 371.75, 328.75
466.75, 91.5, 446.5
346.0, 293.5, 76.75
42.75, 480.5, 281.0
321.5, 213.25, 490.75
176.5, 150.5, 497.0
471.5, 459.5, 264.0
598.0, 293.5, 76.75
294.75, 480.5, 281.0
573.5, 213.25, 490.75
428.5, 150.5, 497.0
723.5, 459.5, 264.0
339.0, 293.5, 76.75
35.75, 480.5, 281.0
314.5, 213.25, 490.75
169.5, 150.5, 497.0
464.5, 459.5, 264.0
406.0, 293.5, 76.75
102.75, 480.5, 281.0
381.5, 213.25, 490.75
236.5, 150.5, 497.0
531.5, 459.5, 264.0
124.0, 74.75, 50.5
259.25, 198.0, 122.5
261.5, 419.25, 174.75
472.5, 62.75, 272.75
343.25, 155.5, 355.75
121.0, 74.75, 50.5
256.25, 198.0, 122.5
258.5, 419.25, 174.75
469.5, 62.75, 272.75
340.25, 155.5, 355.75
147.0, 74.75, 50.5
282.25, 198.0, 122.5
284.5, 419.25, 174.75
495.5, 62.75, 272.75
366.25, 155.5, 355.75
240.0, 74.75, 50.5
375.25, 198.0, 122.5
377.5, 419.25, 174.75
588.5, 62.75, 272.75
459.25, 155.5, 355.75
290.0, 74.75, 50.5
425.25, 198.0, 122.5
427.5, 419.25, 174.75
638.5, 62.75, 272.75
509.25, 155.5, 355.75
10.0, 386.75, 103.75
224.5, 455.5, 468.0
52.0, 386.75, 103.75
266.5, 455.5, 468.0
267.0, 386.75, 103.75
481.5, 455.5, 468.0
-84.0, 386.75, 103.75
130.5, 455.5, 468.0
147.0, 97.0, 317.0
242.0, 97.0, 317.0
83.0, 97.0, 317.0
378.0, 97.0, 317.0
354.0, 97.0, 317.0
54.0, 97.0, 317.0
369.5, 446.0, 391.0
385.5, 446.0, 391.0
539.5, 446.0, 391.0
466.5, 446.0, 391.0
438.5, 446.0, 391.0
94.5, 259.75, 373.0
364.25, 278.25, 220.5
456.5, 238.75, 141.25
129.5, 259.75, 373.0
399.25, 278.25, 220.5
491.5, 238.75, 141.25
367.0, 320.0, 279.25
155.75, 2.25, 293.25
582.0, 320.0, 279.25
370.75, 2.25, 293.25
454.0, 375.5, 167.5
421.25, 138.75, 430.0
452.75, 241.75, 384.25
456.0, 375.5, 167.5
423.25, 138.75, 430.0
454.75, 241.75, 384.25
281.0, 319.25, 185.75
18.25, 460.5, 435.25
84.75, 438.75, 334.75
372.5, 328.5, 238.25
439.0, 319.25, 185.75
176.25, 460.5, 435.25
242.75, 438.75, 334.75
530.5, 328.5, 238.25
221.0, 319.25, 185.75
-41.75, 460.5, 435.25
24.75, 438.75, 334.75
312.5, 328.5, 238.25
556.0, 319.25, 185.75
293.25, 460.5, 435.25
359.75, 438.75, 334.75
647.5, 328.5, 238.25
454.0, 319.25, 185.75
191.25, 460.5, 435.25
257.75, 438.75, 334.75
545.5, 328.5, 238.25
264.5, 126.0, 67.5
26.0, 488.5, 73.75
283.0, 201.25, 482.25
413.25, 48.25, 202.5
532.5, 126.0, 67.5
294.0, 488.5, 73.75
551.0, 201.25, 482.25
681.25, 48.25, 202.5
24.25, 359.5, 388.25
248.75, 70.25, 106.5
253.25, 359.5, 388.25
477.75, 70.25, 106.5
10.25, 359.5, 388.25
234.75, 70.25, 106.5
126.75, 488.0, 76.5
139.0, 287.75, 71.25
276.5, 179.75, 1.0
258.75, 382.75, 14.75
288.75, 488.0, 76.5
301.0, 287.75, 71.25
438.5, 179.75, 1.0
420.75, 382.75, 14.75
157.75, 488.0, 76.5
170.0, 287.75, 71.25
307.5, 179.75, 1.0
289.75, 382.75, 14.75
193.75, 488.0, 76.5
206.0, 287.75, 71.25
343.5, 179.75, 1.0
325.75, 382.75, 14.75
152.75, 488.0, 76.5
165.0, 287.75, 71.25
302.5, 179.75, 1.0
284.75, 382.75, 14.75
70.5, 446.25, 393.5
278.5, 416.25, 113.25
229.25, 54.5, 372.5
318.5, 446.25, 393.5
526.5, 416.25, 113.25
477.25, 54.5, 372.5
337.5, 446.25, 393.5
545.5, 416.25, 113.25
496.25, 54.5, 372.5
257.25, 192.5, 310.25
457.5, 464.75, 287.0
198.0, 457.25, 119.25
278.25, 192.5, 310.25
478.5, 464.75, 287.0
219.0, 457.25, 119.25
213.25, 192.5, 310.25
413.5, 464.75, 287.0
154.0, 457.25, 119.25
265.25, 192.5, 310.25
465.5, 464.75, 287.0
206.0, 457.25, 119.25
485.25, 192.5, 310.25
685.5, 464.75, 287.0
426.0, 457.25, 119.25
511.25, 192.5, 310.25
711.5, 464.75, 287.0
452.0, 457.25, 119.25
476.5, 335.25, 174.0
119.75, 354.0, 250.5
360.5, 453.25, 150.0
305.25, 435.25, 197.5
514.5, 335.25, 174.0
157.75, 354.0, 250.5
398.5, 453.25, 150.0
343.25, 435.25, 197.5
440.5, 335.25, 174.0
83.75, 354.0, 250.5
324.5, 453.25, 150.0
269.25, 435.25, 197.5
537.5, 335.25, 174.0
180.75, 354.0, 250.5
421.5, 453.25, 150.0
366.25, 435.25, 197.5
705.5, 335.25, 174.0
348.75, 354.0, 250.5
589.5, 453.25, 150.0
534.25, 435.25, 197.5
453.5, 335.25, 174.0
96.75, 354.0, 250.5
337.5, 453.25, 150.0
282.25, 435.25, 197.5
169.0, 395.25, 20.5
417.0, 395.25, 20.5
200.0, 395.25, 20.5
454.0, 395.25, 20.5
435.0, 395.25, 20.5
372.0, 395.25, 20.5
91.0, 241.75, 304.0
32.5, 398.0, 132.75
270.75, 470.0, 282.0
490.0, 269.75, 137.75
466.5, 485.25, 315.5
124.0, 241.75, 304.0
65.5, 398.0, 132.75
303.75, 470.0, 282.0
523.0, 269.75, 137.75
499.5, 485.25, 315.5
28.0, 241.75, 304.0
-30.5, 398.0, 132.75
207.75, 470.0, 282.0
427.0, 269.75, 137.75
403.5, 485.25, 315.5
281.0, 241.75, 304.0
222.5, 398.0, 132.75
460.75, 470.0, 282.0
680.0, 269.75, 137.75
656.5, 485.25, 315.5
64.0, 241.75, 304.0
5.5, 398.0, 132.75
243.75, 470.0, 282.0
463.0, 269.75, 137.75
439.5, 485.25, 315.5
121.75, 251.5, 20.75
14.75, 26.0, 390.5
263.25, 375.25, 351.75
184.75, 198.0, 233.5
277.0, 382.0, 436.25
273.75, 251.5, 20.75
166.75, 26.0, 390.5
415.25, 375.25, 351.75
336.75, 198.0, 233.5
429.0, 382.0, 436.25
221.75, 251.5, 20.75
114.75, 26.0, 390.5
363.25, 375.25, 351.75
284.75, 198.0, 233.5
377.0, 382.0, 436.25
315.75, 251.5, 20.75
208.75, 26.0, 390.5
457.25, 375.25, 351.75
378.75, 198.0, 233.5
471.0, 382.0, 436.25
201.75, 251.5, 20.75
94.75, 26.0, 390.5
343.25, 375.25, 351.75
264.75, 198.0, 233.5
357.0, 382.0, 436.25
264.75, 251.5, 20.75
157.75, 26.0, 390.5
406.25, 375.25, 351.75
327.75, 198.0, 233.5
420.0, 382.0, 436.25
313.75, 35.5, 223.0
253.5, 497.75, 339.25
412.5, 188.0, 216.5
449.0, 210.0, 406.0
79.5, 39.75, 211.75
241.75, 35.5, 223.0
181.5, 497.75, 339.25
340.5, 188.0, 216.5
377.0, 210.0, 406.0
7.5, 39.75, 211.75
596.75, 35.5, 223.0
536.5, 497.75, 339.25
695.5, 188.0, 216.5
732.0, 210.0, 406.0
362.5, 39.75, 211.75
577.75, 35.5, 223.0
517.5, 497.75, 339.25
676.5, 188.0, 216.5
713.0, 210.0, 406.0
343.5, 39.75, 211.75
394.25, 150.75, 416.75
228.5, 252.75, 348.75
513.25, 150.75, 416.75
347.5, 252.75, 348.75
694.25, 150.75, 416.75
528.5, 252.75, 348.75
359.75, 33.0, 160.0
302.25, 353.0, 191.25
119.75, 177.25, 348.5
150.25, 215.0, 334.0
30.75, 124.0, 9.5
156.75, 177.25, 348.5
187.25, 215.0, 334.0
67.75, 124.0, 9.5
17.75, 170.75, 337.0
153.0, 409.5, 437.75
351.75, 47.5, 68.0
218.75, 170.75, 337.0
354.0, 409.5, 437.75
552.75, 47.5, 68.0
-67.25, 170.75, 337.0
68.0, 409.5, 437.75
266.75, 47.5, 68.0
300.75, 170.75, 337.0
436.0, 409.5, 437.75
634.75, 47.5, 68.0
146.75, 170.75, 337.0
282.0, 409.5, 437.75
480.75, 47.5, 68.0
21.75, 170.75, 337.0
157.0, 409.5, 437.75
355.75, 47.5, 68.0
44.75, 380.5, 27.25
80.25, 464.75, 198.75
251.0, 33.5, 178.75
40.75, 380.5, 27.25
76.25, 464.75, 198.75
247.0, 33.5, 178.75
26.75, 380.5, 27.25
62.25, 464.75, 198.75
233.0, 33.5, 178.75
225.25, 305.0, 397.25
474.5, 289.75, 27.5
2.0, 77.0, 254.5
243.25, 305.0, 397.25
492.5, 289.75, 27.5
20.0, 77.0, 254.5
430.25, 305.0, 397.25
679.5, 289.75, 27.5
207.0, 77.0, 254.5
469.5, 494.25, 234.5
487.75, 246.0, 408.0
156.0, 356.25, 153.5
44.5, 93.0, 424.5
729.5, 494.25, 234.5
747.75, 246.0, 408.0
416.0, 356.25, 153.5
304.5, 93.0, 424.5
584.5, 494.25, 234.5
602.75, 246.0, 408.0
271.0, 356.25, 153.5
159.5, 93.0, 424.5
405.5, 84.25, 107.25
202.5, 397.75, 47.0
333.25, 140.75, 143.75
167.25, 72.25, 275.25
149.25, 72.25, 275.25
233.25, 72.25, 275.25
238.25, 72.25, 275.25
303.25, 72.25, 275.25
143.5, 393.5, 496.0
188.5, 490.0, 444.25
250.75, 71.25, 23.75
464.25, 21.5, 391.0
54.5, 393.5, 496.0
99.5, 490.0, 444.25
161.75, 71.25, 23.75
375.25, 21.5, 391.0
172.5, 393.5, 496.0
217.5, 490.0, 444.25
279.75, 71.25, 23.75
493.25, 21.5, 391.0
116.5, 255.25, 82.25
211.5, 255.25, 82.25
65.25, 183.0, 360.5
186.5, 497.0, 493.25
425.75, 140.5, 436.0
94.25, 183.0, 360.5
215.5, 497.0, 493.25
454.75, 140.5, 436.0
358.25, 183.0, 360.5
479.5, 497.0, 493.25
718.75, 140.5, 436.0
212.25, 183.0, 360.5
333.5, 497.0, 493.25
572.75, 140.5, 436.0
393.0, 229.5, 358.0
288.25, 266.25, 11.0
377.0, 229.5, 243.5
276.0, 106.0, 115.25
392.0, 229.5, 358.0
287.25, 266.25, 11.0
376.0, 229.5, 243.5
275.0, 106.0, 115.25
564.0, 229.5, 358.0
459.25, 266.25, 11.0
548.0, 229.5, 243.5
447.0, 106.0, 115.25
505.0, 229.5, 358.0
400.25, 266.25, 11.0
489.0, 229.5, 243.5
388.0, 106.0, 115.25
395.0, 229.5, 358.0
290.25, 266.25, 11.0
379.0, 229.5, 243.5
278.0, 106.0, 115.25
351.0, 229.5, 358.0
246.25, 266.25, 11.0
335.0, 229.5, 243.5
234.0, 106.0, 115.25
444.5, 367.75, 44.5
386.0, 436.75, 46.25
253.75, 15.5, 175.0
200.5, 120.5, 360.75
468.5, 367.75, 44.5
410.0, 436.75, 46.25
277.75, 15.5, 175.0
224.5, 120.5, 360.75
366.5, 367.75, 44.5
308.0, 436.75, 46.25
175.75, 15.5, 175.0
122.5, 120.5, 360.75
600.5, 367.75, 44.5
542.0, 436.75, 46.25
409.75, 15.5, 175.0
356.5, 120.5, 360.75
486.75, 25.75, 17.0
280.75, 354.0, 172.75
68.0, 216.75, 176.25
412.75, 101.0, 388.5
454.25, 266.25, 463.0
447.5, 262.0, 352.75
190.75, 299.75, 221.0
381.75, 101.0, 388.5
423.25, 266.25, 463.0
416.5, 262.0, 352.75
159.75, 299.75, 221.0
560.75, 101.0, 388.5
602.25, 266.25, 463.0
595.5, 262.0, 352.75
338.75, 299.75, 221.0
77.75, 356.5, 499.5
23.5, 134.0, 49.5
122.5, 241.75, 146.0
104.75, 356.5, 499.5
50.5, 134.0, 49.5
149.5, 241.75, 146.0
36.75, 356.5, 499.5
-17.5, 134.0, 49.5
81.5, 241.75, 146.0
327.75, 356.5, 499.5
273.5, 134.0, 49.5
372.5, 241.75, 146.0
114.75, 356.5, 499.5
60.5, 134.0, 49.5
159.5, 241.75, 146.0
-10.25, 356.5, 499.5
-64.5, 134.0, 49.5
34.5, 241.75, 146.0
379.25, 15.5, 281.0
627.25, 15.5, 281.0
561.25, 15.5, 281.0
548.25, 15.5, 281.0
168.0, 95.0, 5.75
414.75, 35.25, 193.5
114.25, 356.5, 225.5
166.0, 402.0, 121.0
147.0, 322.25, 416.5
155.0, 95.0, 5.75
401.75, 35.25, 193.5
101.25, 356.5, 225.5
153.0, 402.0, 121.0
134.0, 322.25, 416.5
335.75, 40.75, 339.25
350.0, 308.0, 391.25
348.5, 305.75, 87.75
486.75, 40.75, 339.25
501.0, 308.0, 391.25
499.5, 305.75, 87.75
528.75, 40.75, 339.25
543.0, 308.0, 391.25
541.5, 305.75, 87.75
316.75, 40.75, 339.25
331.0, 308.0, 391.25
329.5, 305.75, 87.75
415.75, 40.75, 339.25
430.0, 308.0, 391.25
428.5, 305.75, 87.75
379.0, 54.0, 185.75
457.0, 54.0, 185.75
371.0, 446.5, 387.75
390.0, 487.25, 188.25
274.5, 44.25, 373.0
555.0, 446.5, 387.75
574.0, 487.25, 188.25
458.5, 44.25, 373.0
356.0, 446.5, 387.75
375.0, 487.25, 188.25
259.5, 44.25, 373.0
621.0, 446.5, 387.75
640.0, 487.25, 188.25
524.5, 44.25, 373.0
498.0, 446.5, 387.75
517.0, 487.25, 188.25
401.5, 44.25, 373.0
232.0, 292.25, 92.5
71.5, 306.75, 360.25
369.0, 292.25, 92.5
208.5, 306.75, 360.25
151.0, 292.25, 92.5
-9.5, 306.75, 360.25
481.0, 292.25, 92.5
320.5, 306.75, 360.25
15.75, 47.25, 110.0
148.75, 47.25, 110.0
153.75, 47.25, 110.0
55.75, 47.25, 110.0
274.75, 47.25, 110.0
346.0, 138.5, 420.5
225.75, 262.75, 70.75
455.0, 386.75, 46.75
482.0, 32.5, 382.5
295.5, 251.25, 427.75
448.0, 138.5, 420.5
327.75, 262.75, 70.75
557.0, 386.75, 46.75
584.0, 32.5, 382.5
397.5, 251.25, 427.75
284.5, 383.0, 340.75
69.25, 178.75, 366.5
347.0, 327.25, 156.75
497.0, 255.25, 308.0
106.0, 96.0, 272.75
85.25, 95.5, 159.75
172.5, 346.75, 200.25
492.0, 305.25, 7.5
81.75, 440.75, 431.0
328.0, 96.0, 272.75
307.25, 95.5, 159.75
394.5, 346.75, 200.25
714.0, 305.25, 7.5
303.75, 440.75, 431.0
312.0, 96.0, 272.75
291.25, 95.5, 159.75
378.5, 346.75, 200.25
698.0, 305.25, 7.5
287.75, 440.75, 431.0
305.0, 96.0, 272.75
284.25, 95.5, 159.75
371.5, 346.75, 200.25
691.0, 305.25, 7.5
280.75, 440.75, 431.0
158.75, 350.5, 336.0
325.75, 350.5, 336.0
391.75, 350.5, 336.0
454.75, 350.5, 336.0
95.75, 350.5, 336.0
215.75, 350.5, 336.0
142.0, 443.75, 215.75
374.0, 37.5, 417.75
454.5, 213.25, 188.25
223.0, 327.5, 369.75
370.0, 443.75, 215.75
602.0, 37.5, 417.75
682.5, 213.25, 188.25
451.0, 327.5, 369.75
234.5, 392.75, 155.75
28.25, 458.25, 285.0
337.25, 265.25, 156.0
87.5, 24.5, 27.0
94.25, 431.75, 48.5
73.75, 86.5, 327.75
70.25, 29.5, 321.5
8.5, 24.5, 27.0
15.25, 431.75, 48.5
-5.25, 86.5, 327.75
-8.75, 29.5, 321.5
342.5, 24.5, 27.0
349.25, 431.75, 48.5
328.75, 86.5, 327.75
325.25, 29.5, 321.5
423.0, 182.5, 57.25
408.0, 182.5, 57.25
528.0, 182.5, 57.25
419.0, 182.5, 57.25
520.0, 182.5, 57.25
379.0, 182.5, 57.25
432.25, 37.75, 475.75
505.25, 37.75, 475.75
600.25, 37.75, 475.75
591.25, 37.75, 475.75
618.25, 37.75, 475.75
437.75, 367.0, 179.25
221.25, 5.25, 187.0
172.75, 283.25, 83.75
395.75, 367.0, 179.25
179.25, 5.25, 187.0
130.75, 283.25, 83.75
578.75, 367.0, 179.25
362.25, 5.25, 187.0
313.75, 283.25, 83.75
399.75, 367.0, 179.25
183.25, 5.25, 187.0
134.75, 283.25, 83.75
213.75, 280.5, 28.75
116.75, 280.5, 28.75
154.75, 280.5, 28.75
133.75, 280.5, 28.75
124.75, 280.5, 28.75
395.75, 280.5, 28.75
479.75, 218.75, 350.75
40.75, 446.5, 14.25
244.75, 19.25, 424.75
662.75, 218.75, 350.75
223.75, 446.5, 14.25
427.75, 19.25, 424.75
552.75, 218.75, 350.75
113.75, 446.5, 14.25
317.75, 19.25, 424.75
384.0, 69.75, 28.75
23.25, 193.0, 398.0
144.25, 285.75, 15.75
118.5, 331.75, 458.75
442.75, 492.75, 197.0
491.0, 69.75, 28.75
130.25, 193.0, 398.0
251.25, 285.75, 15.75
225.5, 331.75, 458.75
549.75, 492.75, 197.0
512.0, 69.75, 28.75
151.25, 193.0, 398.0
272.25, 285.75, 15.75
246.5, 331.75, 458.75
570.75, 492.75, 197.0
352.0, 69.75, 28.75
-8.75, 193.0, 398.0
112.25, 285.75, 15.75
86.5, 331.75, 458.75
410.75, 492.75, 197.0
305.0, 69.75, 28.75
-55.75, 193.0, 398.0
65.25, 285.75, 15.75
39.5, 331.75, 458.75
363.75, 492.75, 197.0
411.0, 69.75, 28.75
50.25, 193.0, 398.0
171.25, 285.75, 15.75
145.5, 331.75, 458.75
469.75, 492.75, 197.0
202.25, 22.25, 290.5
183.25, 189.5, 446.75
464.75, 471.25, 1.0
271.25, 22.25, 290.5
252.25, 189.5, 446.75
533.75, 471.25, 1.0
476.25, 22.25, 290.5
457.25, 189.5, 446.75
738.75, 471.25, 1.0
375.25, 22.25, 290.5
356.25, 189.5, 446.75
637.75, 471.25, 1.0
343.25, 22.25, 290.5
324.25, 189.5, 446.75
605.75, 471.25, 1.0
212.25, 22.25, 290.5
193.25, 189.5, 446.75
474.75, 471.25, 1.0
283.75, 251.0, 393.75
233.75, 251.0, 393.75
345.75, 251.0, 393.75
190.75, 251.0, 393.75
252.75, 251.0, 393.75
297.75, 251.0, 393.75
221.5, 440.0, 158.0
110.75, 318.25, 144.5
313.25, 290.25, 205.5
384.75, 318.25, 144.5
587.25, 290.25, 205.5
354.25, 131.25, 28.25
252.25, 397.0, 400.5
494.25, 52.5, 499.25
364.25, 288.0, 272.25
605.25, 131.25, 28.25
503.25, 397.0, 400.5
745.25, 52.5, 499.25
615.25, 288.0, 272.25
564.25, 131.25, 28.25
462.25, 397.0, 400.5
704.25, 52.5, 499.25
574.25, 288.0, 272.25
493.25, 131.25, 28.25
391.25, 397.0, 400.5
633.25, 52.5, 499.25
503.25, 288.0, 272.25
260.25, 131.25, 28.25
158.25, 397.0, 400.5
400.25, 52.5, 499.25
270.25, 288.0, 272.25
27.0, 4.5, 494.5
393.25, 388.25, 17.25
232.0, 57.25, 265.75
490.0, 29.25, 345.5
268.0, 4.5, 494.5
634.25, 388.25, 17.25
473.0, 57.25, 265.75
731.0, 29.25, 345.5
65.0, 4.5, 494.5
431.25, 388.25, 17.25
270.0, 57.25, 265.75
528.0, 29.25, 345.5
119.0, 4.5, 494.5
485.25, 388.25, 17.25
324.0, 57.25, 265.75
582.0, 29.25, 345.5
206.0, 4.5, 494.5
572.25, 388.25, 17.25
411.0, 57.25, 265.75
669.0, 29.25, 345.5
62.75, 75.75, 45.75
227.25, 225.5, 407.25
413.5, 382.5, 359.0
207.0, 5.75, 304.5
388.5, 428.5, 317.0
449.5, 166.0, 236.5
434.25, 178.25, 425.25
434.0, 5.75, 304.5
615.5, 428.5, 317.0
676.5, 166.0, 236.5
661.25, 178.25, 425.25
422.0, 5.75, 304.5
603.5, 428.5, 317.0
664.5, 166.0, 236.5
649.25, 178.25, 425.25
123.0, 5.75, 304.5
304.5, 428.5, 317.0
365.5, 166.0, 236.5
350.25, 178.25, 425.25
208.0, 495.75, 226.75
142.0, 25.0, 21.75
469.0, 393.0, 454.75
487.0, 495.75, 226.75
421.0, 25.0, 21.75
748.0, 393.0, 454.75
372.0, 495.75, 226.75
306.0, 25.0, 21.75
633.0, 393.0, 454.75
405.5, 324.25, 130.25
175.75, 10.25, 293.25
702.5, 324.25, 130.25
472.75, 10.25, 293.25
676.5, 324.25, 130.25
446.75, 10.25, 293.25
587.5, 324.25, 130.25
357.75, 10.25, 293.25
682.5, 324.25, 130.25
452.75, 10.25, 293.25
204.75, 29.0, 243.75
487.75, 29.0, 243.75
423.75, 29.0, 243.75
435.5, 186.5, 417.75
34.5, 327.25, 449.25
601.5, 186.5, 417.75
200.5, 327.25, 449.25
546.5, 186.5, 417.75
145.5, 327.25, 449.25
718.5, 186.5, 417.75
317.5, 327.25, 449.25
388.5, 186.5, 417.75
-12.5, 327.25, 449.25
617.5, 186.5, 417.75
216.5, 327.25, 449.25
396.75, 63.25, 388.5
216.75, 25.75, 83.75
517.75, 63.25, 388.5
337.75, 25.75, 83.75
406.75, 63.25, 388.5
226.75, 25.75, 83.75
509.75, 63.25, 388.5
329.75, 25.75, 83.75
580.75, 63.25, 388.5
400.75, 25.75, 83.75
130.0, 53.0, 80.25
82.75, 7.75, 311.0
232.75, 237.75, 489.0
96.0, 53.0, 80.25
48.75, 7.75, 311.0
198.75, 237.75, 489.0
352.0, 53.0, 80.25
304.75, 7.75, 311.0
454.75, 237.75, 489.0
105.25, 1.25, 136.0
432.0, 63.25, 319.5
210.0, 344.75, 222.25
98.75, 439.25, 444.5
436.0, 327.0, 164.75
200.25, 1.25, 136.0
