517.0, 216.25, 14.25
-54.5, 47.0, 10.0
-16.5, 327.0, 220.75
166.0, 216.25, 14.25
99.5, 47.0, 10.0
137.5, 327.0, 220.75
320.0, 216.25, 14.25
236.5, 174.25, 422.5
324.5, 178.0, 71.25
148.75, 429.0, 223.75
394.5, 174.25, 422.5
482.5, 178.0, 71.25
306.75, 429.0, 223.75
237.5, 174.25, 422.5
325.5, 178.0, 71.25
149.75, 429.0, 223.75
279.5, 174.25, 422.5
367.5, 178.0, 71.25
191.75, 429.0, 223.75
167.5, 174.25, 422.5
255.5, 178.0, 71.25
79.75, 429.0, 223.75
151.0, 201.5, 89.5
28.0, 378.75, 194.0
141.0, 328.75, 164.5
314.25, 298.5, 154.0
397.5, 241.25, 470.75
461.5, 241.25, 470.75
408.25, 332.5, 95.5
262.75, 257.25, 168.5
397.75, 261.5, 189.75
500.0, 453.75, 369.75
364.25, 437.0, 446.25
561.25, 332.5, 95.5
415.75, 257.25, 168.5
550.75, 261.5, 189.75
653.0, 453.75, 369.75
517.25, 437.0, 446.25
365.5, 103.25, 60.25
233.5, 214.75, 186.5
120.25, 145.25, 259.5
270.5, 103.25, 60.25
138.5, 214.75, 186.5
25.25, 145.25, 259.5
495.0, 390.25, 131.25
499.25, 31.75, 390.0
165.75, 267.0, 145.25
224.75, 133.5, 366.25
251.25, 463.5, 234.75
560.0, 390.25, 131.25
564.25, 31.75, 390.0
230.75, 267.0, 145.25
289.75, 133.5, 366.25
316.25, 463.5, 234.75
776.0, 390.25, 131.25
780.25, 31.75, 390.0
446.75, 267.0, 145.25
505.75, 133.5, 366.25
532.25, 463.5, 234.75
794.0, 390.25, 131.25
798.25, 31.75, 390.0
464.75, 267.0, 145.25
523.75, 133.5, 366.25
550.25, 463.5, 234.75
502.0, 390.25, 131.25
506.25, 31.75, 390.0
172.75, 267.0, 145.25
231.75, 133.5, 366.25
258.25, 463.5, 234.75
458.25, 193.75, 119.5
117.75, 33.0, 57.5
265.75, 186.25, 296.25
204.0, 0.25, 80.5
619.25, 193.75, 119.5
278.75, 33.0, 57.5
426.75, 186.25, 296.25
365.0, 0.25, 80.5
732.25, 193.75, 119.5
391.75, 33.0, 57.5
539.75, 186.25, 296.25
478.0, 0.25, 80.5
115.5, 141.0, 485.0
171.75, 394.75, 427.25
302.5, 52.75, 68.75
12.5, 284.5, 315.75
492.5, 173.0, 238.0
303.5, 141.0, 485.0
359.75, 394.75, 427.25
490.5, 52.75, 68.75
200.5, 284.5, 315.75
680.5, 173.0, 238.0
131.5, 141.0, 485.0
187.75, 394.75, 427.25
318.5, 52.75, 68.75
28.5, 284.5, 315.75
508.5, 173.0, 238.0
396.5, 141.0, 485.0
452.75, 394.75, 427.25
583.5, 52.75, 68.75
293.5, 284.5, 315.75
773.5, 173.0, 238.0
53.5, 141.0, 485.0
109.75, 394.75, 427.25
240.5, 52.75, 68.75
-49.5, 284.5, 315.75
430.5, 173.0, 238.0
188.75, 29.25, 159.5
305.5, 449.25, 299.5
0.75, 115.0, 370.25
51.5, 337.0, 337.75
159.25, 483.0, 350.5
273.75, 29.25, 159.5
390.5, 449.25, 299.5
85.75, 115.0, 370.25
136.5, 337.0, 337.75
244.25, 483.0, 350.5
160.75, 29.25, 159.5
277.5, 449.25, 299.5
-27.25, 115.0, 370.25
23.5, 337.0, 337.75
131.25, 483.0, 350.5
245.75, 365.0, 327.75
49.75, 392.75, 324.75
268.0, 128.75, 450.0
21.75, 392.75, 324.75
240.0, 128.75, 450.0
286.75, 392.75, 324.75
505.0, 128.75, 450.0
221.75, 392.75, 324.75
440.0, 128.75, 450.0
123.25, 330.0, 3.0
329.25, 345.75, 17.5
285.25, 258.0, 342.5
377.25, 429.25, 499.75
208.25, 330.0, 3.0
414.25, 345.75, 17.5
370.25, 258.0, 342.5
462.25, 429.25, 499.75
171.25, 330.0, 3.0
377.25, 345.75, 17.5
333.25, 258.0, 342.5
425.25, 429.25, 499.75
419.0, 413.0, 224.25
162.25, 131.25, 292.0
8.25, 234.25, 46.75
190.25, 99.75, 160.25
53.0, 206.75, 156.0
368.25, 450.5, 332.0
64.5, 52.75, 71.0
29.25, 234.25, 46.75
211.25, 99.75, 160.25
74.0, 206.75, 156.0
389.25, 450.5, 332.0
85.5, 52.75, 71.0
25.25, 234.25, 46.75
207.25, 99.75, 160.25
70.0, 206.75, 156.0
385.25, 450.5, 332.0
81.5, 52.75, 71.0
74.0, 184.0, 153.75
430.75, 491.5, 20.5
259.25, 347.0, 29.25
177.75, 355.5, 79.25
172.75, 472.5, 221.25
319.75, 199.5, 39.75
378.75, 472.5, 221.25
525.75, 199.5, 39.75
420.0, 24.25, 285.5
455.0, 24.25, 285.5
488.0, 24.25, 285.5
714.0, 24.25, 285.5
173.25, 316.75, 22.5
92.75, 63.25, 390.75
4.0, 273.5, 207.75
338.25, 316.75, 22.5
257.75, 63.25, 390.75
169.0, 273.5, 207.75
466.0, 338.5, 160.0
157.75, 377.0, 361.75
217.0, 178.75, 485.25
740.0, 338.5, 160.0
431.75, 377.0, 361.75
491.0, 178.75, 485.25
649.0, 338.5, 160.0
340.75, 377.0, 361.75
400.0, 178.75, 485.25
103.5, 9.25, 448.25
24.0, 476.5, 401.25
40.25, 402.25, 76.75
402.25, 192.25, 45.75
329.5, 9.25, 448.25
250.0, 476.5, 401.25
266.25, 402.25, 76.75
628.25, 192.25, 45.75
355.5, 9.25, 448.25
276.0, 476.5, 401.25
292.25, 402.25, 76.75
654.25, 192.25, 45.75
330.5, 9.25, 448.25
251.0, 476.5, 401.25
267.25, 402.25, 76.75
629.25, 192.25, 45.75
59.5, 9.25, 448.25
-20.0, 476.5, 401.25
-3.75, 402.25, 76.75
358.25, 192.25, 45.75
266.25, 299.25, 227.25
494.5, 473.75, 311.0
272.75, 6.0, 376.5
306.25, 299.25, 227.25
534.5, 473.75, 311.0
312.75, 6.0, 376.5
333.25, 299.25, 227.25
561.5, 473.75, 311.0
339.75, 6.0, 376.5
266.75, 413.75, 336.0
321.0, 293.0, 95.0
379.75, 312.5, 389.5
323.25, 240.5, 242.5
555.75, 413.75, 336.0
610.0, 293.0, 95.0
668.75, 312.5, 389.5
612.25, 240.5, 242.5
388.75, 413.75, 336.0
443.0, 293.0, 95.0
501.75, 312.5, 389.5
445.25, 240.5, 242.5
297.75, 6.25, 0.75
215.75, 6.25, 0.75
549.75, 6.25, 0.75
412.0, 256.5, 457.0
352.5, 113.0, 62.5
37.75, 409.5, 498.0
411.0, 256.5, 457.0
351.5, 113.0, 62.5
36.75, 409.5, 498.0
597.0, 256.5, 457.0
537.5, 113.0, 62.5
222.75, 409.5, 498.0
355.25, 445.0, 66.5
90.0, 197.75, 383.75
34.5, 314.0, 316.0
258.25, 445.0, 66.5
-7.0, 197.75, 383.75
-62.5, 314.0, 316.0
635.25, 445.0, 66.5
370.0, 197.75, 383.75
314.5, 314.0, 316.0
434.25, 445.0, 66.5
169.0, 197.75, 383.75
113.5, 314.0, 316.0
583.25, 445.0, 66.5
318.0, 197.75, 383.75
262.5, 314.0, 316.0
55.0, 284.25, 330.0
213.5, 347.75, 2.25
281.25, 168.5, 340.5
16.5, 175.5, 417.75
240.0, 284.25, 330.0
398.5, 347.75, 2.25
466.25, 168.5, 340.5
201.5, 175.5, 417.75
56.75, 42.25, 108.0
425.25, 254.75, 375.0
364.0, 55.75, 184.0
322.75, 42.25, 108.0
691.25, 254.75, 375.0
630.0, 55.75, 184.0
309.75, 486.0, 329.25
286.25, 108.25, 48.0
62.75, 79.5, 144.25
471.25, 409.0, 122.5
421.75, 486.0, 329.25
398.25, 108.25, 48.0
174.75, 79.5, 144.25
583.25, 409.0, 122.5
453.75, 486.0, 329.25
430.25, 108.25, 48.0
206.75, 79.5, 144.25
615.25, 409.0, 122.5
549.75, 486.0, 329.25
526.25, 108.25, 48.0
302.75, 79.5, 144.25
711.25, 409.0, 122.5
400.75, 486.0, 329.25
377.25, 108.25, 48.0
153.75, 79.5, 144.25
562.25, 409.0, 122.5
446.25, 413.5, 81.25
8.25, 32.75, 281.0
205.75, 351.75, 65.25
497.25, 413.5, 81.25
59.25, 32.75, 281.0
256.75, 351.75, 65.25
619.25, 413.5, 81.25
181.25, 32.75, 281.0
378.75, 351.75, 65.25
417.25, 413.5, 81.25
-20.75, 32.75, 281.0
176.75, 351.75, 65.25
457.25, 413.5, 81.25
19.25, 32.75, 281.0
216.75, 351.75, 65.25
450.25, 413.5, 81.25
12.25, 32.75, 281.0
209.75, 351.75, 65.25
235.0, 96.5, 121.75
107.5, 14.75, 233.75
179.5, 44.25, 156.75
194.75, 493.5, 142.0
266.5, 253.25, 256.75
69.75, 396.25, 94.5
271.0, 110.0, 221.75
81.0, 294.75, 430.0
309.75, 493.5, 142.0
381.5, 253.25, 256.75
184.75, 396.25, 94.5
386.0, 110.0, 221.75
196.0, 294.75, 430.0
465.75, 493.5, 142.0
537.5, 253.25, 256.75
340.75, 396.25, 94.5
542.0, 110.0, 221.75
352.0, 294.75, 430.0
131.75, 493.5, 142.0
203.5, 253.25, 256.75
6.75, 396.25, 94.5
208.0, 110.0, 221.75
18.0, 294.75, 430.0
123.75, 493.5, 142.0
195.5, 253.25, 256.75
-1.25, 396.25, 94.5
200.0, 110.0, 221.75
10.0, 294.75, 430.0
184.75, 493.5, 142.0
256.5, 253.25, 256.75
59.75, 396.25, 94.5
261.0, 110.0, 221.75
71.0, 294.75, 430.0
488.5, 64.25, 52.25
425.5, 74.75, 306.0
243.25, 345.5, 4.0
370.5, 156.0, 67.25
403.0, 119.75, 347.0
250.75, 480.5, 284.0
224.0, 305.75, 291.5
474.25, 345.5, 4.0
601.5, 156.0, 67.25
634.0, 119.75, 347.0
481.75, 480.5, 284.0
455.0, 305.75, 291.5
454.25, 345.5, 4.0
581.5, 156.0, 67.25
614.0, 119.75, 347.0
461.75, 480.5, 284.0
435.0, 305.75, 291.5
414.25, 420.25, 49.0
165.0, 5.25, 325.75
69.75, 482.25, 257.5
18.0, 284.25, 141.0
418.75, 416.75, 79.5
56.0, 88.0, 252.0
266.0, 458.25, 453.75
388.5, 159.25, 224.25
140.75, 303.5, 207.5
374.5, 159.25, 224.25
126.75, 303.5, 207.5
413.5, 159.25, 224.25
165.75, 303.5, 207.5
414.5, 159.25, 224.25
166.75, 303.5, 207.5
455.5, 130.75, 189.0
36.75, 464.0, 270.0
499.0, 56.0, 389.75
627.5, 130.75, 189.0
208.75, 464.0, 270.0
671.0, 56.0, 389.75
639.5, 130.75, 189.0
220.75, 464.0, 270.0
683.0, 56.0, 389.75
402.0, 160.25, 346.25
242.0, 177.25, 187.25
498.5, 309.5, 135.75
416.0, 323.25, 312.5
679.0, 160.25, 346.25
519.0, 177.25, 187.25
775.5, 309.5, 135.75
693.0, 323.25, 312.5
151.0, 314.0, 160.25
61.0, 314.0, 160.25
175.0, 314.0, 160.25
346.0, 314.0, 160.25
189.0, 314.0, 160.25
65.5, 271.0, 6.0
352.5, 152.5, 332.0
53.25, 475.0, 77.5
418.0, 462.75, 28.25
358.5, 131.5, 217.25
142.5, 271.0, 6.0
429.5, 152.5, 332.0
130.25, 475.0, 77.5
495.0, 462.75, 28.25
435.5, 131.5, 217.25
297.5, 271.0, 6.0
584.5, 152.5, 332.0
285.25, 475.0, 77.5
650.0, 462.75, 28.25
590.5, 131.5, 217.25
197.75, 171.0, 212.25
490.75, 171.0, 212.25
148.75, 171.0, 212.25
195.75, 171.0, 212.25
215.75, 389.5, 451.75
353.5, 176.5, 49.75
178.75, 79.75, 23.25
378.75, 52.0, 118.25
209.75, 389.5, 451.75
347.5, 176.5, 49.75
172.75, 79.75, 23.25
372.75, 52.0, 118.25
483.75, 389.5, 451.75
621.5, 176.5, 49.75
446.75, 79.75, 23.25
646.75, 52.0, 118.25
469.75, 389.5, 451.75
607.5, 176.5, 49.75
432.75, 79.75, 23.25
632.75, 52.0, 118.25
303.75, 389.5, 451.75
441.5, 176.5, 49.75
266.75, 79.75, 23.25
466.75, 52.0, 118.25
286.75, 389.5, 451.75
424.5, 176.5, 49.75
249.75, 79.75, 23.25
449.75, 52.0, 118.25
247.0, 230.75, 370.75
351.0, 435.25, 169.5
468.5, 203.25, 140.0
150.0, 230.75, 370.75
254.0, 435.25, 169.5
371.5, 203.25, 140.0
222.0, 230.75, 370.75
326.0, 435.25, 169.5
443.5, 203.25, 140.0
175.75, 225.25, 99.5
208.25, 260.75, 256.5
399.0, 113.0, 128.25
200.0, 409.75, 332.0
403.75, 225.25, 99.5
436.25, 260.75, 256.5
627.0, 113.0, 128.25
428.0, 409.75, 332.0
99.75, 225.25, 99.5
132.25, 260.75, 256.5
323.0, 113.0, 128.25
124.0, 409.75, 332.0
188.75, 76.0, 163.0
430.75, 144.25, 307.25
109.75, 76.0, 163.0
351.75, 144.25, 307.25
101.5, 155.5, 317.5
319.5, 441.25, 169.75
217.5, 155.5, 317.5
435.5, 441.25, 169.75
356.5, 155.5, 317.5
574.5, 441.25, 169.75
256.5, 155.5, 317.5
474.5, 441.25, 169.75
141.25, 290.25, 272.25
236.25, 290.25, 272.25
289.25, 290.25, 272.25
243.25, 290.25, 272.25
158.25, 290.25, 272.25
41.25, 290.25, 272.25
385.75, 30.5, 301.25
439.75, 30.5, 301.25
629.75, 30.5, 301.25
540.75, 30.5, 301.25
393.75, 30.5, 301.25
239.0, 500.25, 49.5
114.5, 113.75, 38.5
164.0, 500.25, 49.5
39.5, 113.75, 38.5
538.0, 500.25, 49.5
413.5, 113.75, 38.5
101.25, 395.0, 255.25
500.25, 106.25, 328.0
321.25, 395.0, 255.25
720.25, 106.25, 328.0
49.25, 395.0, 255.25
448.25, 106.25, 328.0
381.25, 395.0, 255.25
780.25, 106.25, 328.0
190.25, 395.0, 255.25
589.25, 106.25, 328.0
260.0, 435.5, 37.5
156.5, 417.0, 411.0
125.25, 276.5, 308.0
179.75, 239.5, 12.5
286.0, 435.5, 37.5
182.5, 417.0, 411.0
151.25, 276.5, 308.0
205.75, 239.5, 12.5
500.0, 435.5, 37.5
396.5, 417.0, 411.0
365.25, 276.5, 308.0
419.75, 239.5, 12.5
288.0, 435.5, 37.5
184.5, 417.0, 411.0
153.25, 276.5, 308.0
207.75, 239.5, 12.5
336.5, 339.0, 472.5
584.5, 339.0, 472.5
330.5, 339.0, 472.5
553.5, 339.0, 472.5
306.5, 339.0, 472.5
456.25, 153.25, 254.0
591.25, 153.25, 254.0
730.25, 153.25, 254.0
505.25, 153.25, 254.0
459.25, 153.25, 254.0
533.25, 153.25, 254.0
261.25, 143.75, 144.25
496.5, 228.0, 261.5
57.75, 183.0, 205.75
365.25, 22.0, 377.75
351.25, 143.75, 144.25
586.5, 228.0, 261.5
147.75, 183.0, 205.75
455.25, 22.0, 377.75
554.25, 143.75, 144.25
789.5, 228.0, 261.5
350.75, 183.0, 205.75
658.25, 22.0, 377.75
497.25, 143.75, 144.25
732.5, 228.0, 261.5
293.75, 183.0, 205.75
601.25, 22.0, 377.75
256.25, 143.75, 144.25
491.5, 228.0, 261.5
52.75, 183.0, 205.75
360.25, 22.0, 377.75
373.25, 143.75, 144.25
608.5, 228.0, 261.5
169.75, 183.0, 205.75
477.25, 22.0, 377.75
446.75, 248.25, 318.5
402.75, 151.25, 357.5
430.75, 248.25, 318.5
386.75, 151.25, 357.5
443.75, 248.25, 318.5
399.75, 151.25, 357.5
528.75, 248.25, 318.5
484.75, 151.25, 357.5
108.0, 457.5, 408.25
171.0, 457.5, 408.25
327.0, 457.5, 408.25
425.75, 46.5, 460.0
159.25, 27.75, 457.0
713.75, 46.5, 460.0
447.25, 27.75, 457.0
489.75, 46.5, 460.0
223.25, 27.75, 457.0
150.25, 409.25, 438.75
64.0, 472.75, 101.25
318.25, 150.25, 318.75
272.75, 78.25, 260.75
176.25, 409.25, 438.75
90.0, 472.75, 101.25
344.25, 150.25, 318.75
298.75, 78.25, 260.75
310.25, 409.25, 438.75
224.0, 472.75, 101.25
478.25, 150.25, 318.75
432.75, 78.25, 260.75
34.75, 481.5, 263.0
238.75, 481.5, 263.0
4.75, 481.5, 263.0
57.75, 481.5, 263.0
-55.25, 481.5, 263.0
-39.25, 481.5, 263.0
24.25, 67.75, 82.25
169.5, 379.75, 447.0
254.25, 67.75, 82.25
399.5, 379.75, 447.0
253.25, 67.75, 82.25
398.5, 379.75, 447.0
219.25, 67.75, 82.25
364.5, 379.75, 447.0
150.0, 55.0, 390.5
217.0, 55.0, 390.5
304.25, 278.5, 410.75
216.5, 25.25, 276.75
50.25, 494.0, 253.0
490.5, 404.25, 249.0
81.25, 494.0, 253.0
521.5, 404.25, 249.0
99.25, 494.0, 253.0
539.5, 404.25, 249.0
498.5, 1.0, 123.25
692.5, 1.0, 123.25
173.5, 298.5, 479.0
2.5, 96.25, 52.25
163.0, 4.5, 146.25
211.5, 298.5, 479.0
40.5, 96.25, 52.25
201.0, 4.5, 146.25
126.5, 298.5, 479.0
-44.5, 96.25, 52.25
116.0, 4.5, 146.25
223.5, 298.5, 479.0
52.5, 96.25, 52.25
213.0, 4.5, 146.25
190.75, 275.25, 102.0
218.75, 275.25, 102.0
157.75, 275.25, 102.0
330.75, 275.25, 102.0
259.25, 483.25, 60.0
91.25, 59.75, 420.0
190.25, 483.25, 60.0
22.25, 59.75, 420.0
559.25, 483.25, 60.0
391.25, 59.75, 420.0
482.25, 483.25, 60.0
314.25, 59.75, 420.0
435.25, 79.75, 228.5
392.25, 88.0, 298.75
669.25, 79.75, 228.5
626.25, 88.0, 298.75
552.25, 79.75, 228.5
509.25, 88.0, 298.75
425.25, 79.75, 228.5
382.25, 88.0, 298.75
410.25, 79.75, 228.5
367.25, 88.0, 298.75
699.25, 79.75, 228.5
656.25, 88.0, 298.75
333.0, 188.5, 427.75
268.0, 188.5, 427.75
402.0, 188.5, 427.75
619.0, 188.5, 427.75
560.0, 188.5, 427.75
268.0, 188.5, 427.75
55.5, 485.5, 293.0
372.0, 429.25, 190.0
200.75, 195.75, 345.25
216.0, 133.75, 203.75
478.0, 9.0, 80.25
294.5, 485.5, 293.0
611.0, 429.25, 190.0
439.75, 195.75, 345.25
455.0, 133.75, 203.75
717.0, 9.0, 80.25
129.5, 344.25, 151.75
47.0, 470.75, 152.5
389.5, 344.25, 151.75
307.0, 470.75, 152.5
406.5, 344.25, 151.75
324.0, 470.75, 152.5
325.5, 344.25, 151.75
243.0, 470.75, 152.5
51.5, 344.25, 151.75
-31.0, 470.75, 152.5
266.5, 344.25, 151.75
184.0, 470.75, 152.5
24.5, 230.75, 368.25
20.75, 175.75, 418.75
277.75, 495.25, 236.0
132.5, 230.75, 368.25
128.75, 175.75, 418.75
385.75, 495.25, 236.0
171.75, 147.25, 283.75
252.25, 487.75, 400.75
103.5, 327.0, 163.0
322.75, 147.25, 283.75
403.25, 487.75, 400.75
254.5, 327.0, 163.0
371.75, 147.25, 283.75
452.25, 487.75, 400.75
303.5, 327.0, 163.0
427.75, 147.25, 283.75
508.25, 487.75, 400.75
359.5, 327.0, 163.0
317.75, 147.25, 283.75
398.25, 487.75, 400.75
249.5, 327.0, 163.0
73.5, 316.5, 224.5
45.75, 394.75, 275.75
155.0, 101.0, 84.5
421.5, 81.0, 273.25
174.75, 108.5, 464.25
174.5, 316.5, 224.5
146.75, 394.75, 275.75
256.0, 101.0, 84.5
522.5, 81.0, 273.25
275.75, 108.5, 464.25
131.25, 190.25, 300.5
164.5, 201.25, 56.25
144.75, 82.75, 75.75
242.25, 190.25, 300.5
275.5, 201.25, 56.25
255.75, 82.75, 75.75
40.25, 190.25, 300.5
73.5, 201.25, 56.25
53.75, 82.75, 75.75
276.25, 190.25, 300.5
309.5, 201.25, 56.25
289.75, 82.75, 75.75
111.5, 191.75, 340.75
91.5, 191.75, 340.75
170.5, 191.75, 340.75
37.5, 191.75, 340.75
118.0, 361.25, 22.25
351.0, 361.25, 22.25
97.0, 361.25, 22.25
54.0, 361.25, 22.25
304.0, 361.25, 22.25
222.5, 430.75, 288.0
6.25, 36.0, 156.0
332.0, 396.75, 496.75
353.5, 191.75, 317.25
258.5, 430.75, 288.0
42.25, 36.0, 156.0
368.0, 396.75, 496.75
389.5, 191.75, 317.25
432.5, 430.75, 288.0
216.25, 36.0, 156.0
542.0, 396.75, 496.75
563.5, 191.75, 317.25
12.75, 450.25, 341.0
24.75, 476.25, 417.0
189.0, 327.25, 22.75
228.0, 102.75, 210.5
123.75, 450.25, 341.0
135.75, 476.25, 417.0
300.0, 327.25, 22.75
339.0, 102.75, 210.5
317.25, 452.75, 93.0
439.0, 316.0, 106.0
431.5, 348.0, 483.0
64.0, 346.0, 252.25
331.0, 349.5, 323.0
96.75, 73.25, 465.5
400.5, 94.75, 147.75
452.75, 225.25, 438.5
441.75, 61.5, 460.25
42.75, 73.25, 465.5
346.5, 94.75, 147.75
398.75, 225.25, 438.5
387.75, 61.5, 460.25
164.75, 107.25, 206.75
90.25, 70.75, 131.0
403.0, 347.75, 257.5
440.75, 126.25, 379.5
100.5, 2.5, 95.5
468.75, 271.5, 208.5
375.75, 448.5, 30.5
419.5, 485.0, 318.25
152.5, 2.5, 95.5
520.75, 271.5, 208.5
427.75, 448.5, 30.5
471.5, 485.0, 318.25
326.5, 2.5, 95.5
694.75, 271.5, 208.5
601.75, 448.5, 30.5
645.5, 485.0, 318.25
234.5, 2.5, 95.5
602.75, 271.5, 208.5
509.75, 448.5, 30.5
553.5, 485.0, 318.25
362.25, 415.75, 73.5
613.25, 415.75, 73.5
590.25, 415.75, 73.5
600.25, 415.75, 73.5
149.0, 316.25, 33.25
477.5, 132.0, 459.25
172.5, 186.0, 100.5
91.0, 316.25, 33.25
419.5, 132.0, 459.25
114.5, 186.0, 100.5
97.5, 363.75, 500.0
395.5, 363.75, 500.0
373.5, 363.75, 500.0
276.5, 363.75, 500.0
262.5, 363.75, 500.0
58.5, 363.75, 500.0
413.75, 329.5, 206.5
84.25, 267.5, 128.0
701.75, 329.5, 206.5
372.25, 267.5, 128.0
456.5, 273.25, 480.75
105.25, 439.25, 201.75
224.75, 166.0, 137.5
397.5, 107.25, 401.75
486.5, 273.25, 480.75
135.25, 439.25, 201.75
254.75, 166.0, 137.5
427.5, 107.25, 401.75
562.5, 273.25, 480.75
211.25, 439.25, 201.75
330.75, 166.0, 137.5
503.5, 107.25, 401.75
568.5, 273.25, 480.75
217.25, 439.25, 201.75
336.75, 166.0, 137.5
509.5, 107.25, 401.75
663.5, 273.25, 480.75
312.25, 439.25, 201.75
431.75, 166.0, 137.5
604.5, 107.25, 401.75
372.25, 417.25, 493.25
292.25, 94.5, 37.75
277.75, 107.25, 199.5
335.5, 188.75, 303.0
371.25, 417.25, 493.25
291.25, 94.5, 37.75
276.75, 107.25, 199.5
334.5, 188.75, 303.0
370.25, 417.25, 493.25
290.25, 94.5, 37.75
275.75, 107.25, 199.5
333.5, 188.75, 303.0
591.25, 417.25, 493.25
511.25, 94.5, 37.75
496.75, 107.25, 199.5
554.5, 188.75, 303.0
530.25, 417.25, 493.25
450.25, 94.5, 37.75
435.75, 107.25, 199.5
493.5, 188.75, 303.0
280.0, 263.5, 267.0
239.0, 263.5, 267.0
514.0, 263.5, 267.0
168.5, 460.5, 110.25
370.5, 460.5, 110.25
303.5, 136.0, 98.25
11.0, 356.75, 296.5
427.5, 237.75, 236.25
498.0, 417.5, 454.5
406.5, 136.0, 98.25
114.0, 356.75, 296.5
530.5, 237.75, 236.25
601.0, 417.5, 454.5
93.5, 431.75, 454.75
57.25, 307.0, 487.25
244.25, 307.0, 487.25
367.5, 21.25, 246.5
514.5, 21.25, 246.5
153.5, 266.75, 403.25
16.0, 185.75, 474.75
190.0, 304.0, 152.5
311.75, 319.25, 78.75
343.5, 92.75, 394.25
270.5, 266.75, 403.25
133.0, 185.75, 474.75
307.0, 304.0, 152.5
428.75, 319.25, 78.75
460.5, 92.75, 394.25
161.5, 266.75, 403.25
24.0, 185.75, 474.75
198.0, 304.0, 152.5
319.75, 319.25, 78.75
351.5, 92.75, 394.25
437.5, 266.75, 403.25
300.0, 185.75, 474.75
474.0, 304.0, 152.5
595.75, 319.25, 78.75
627.5, 92.75, 394.25
120.5, 266.75, 403.25
-17.0, 185.75, 474.75
157.0, 304.0, 152.5
278.75, 319.25, 78.75
310.5, 92.75, 394.25
392.5, 266.75, 403.25
255.0, 185.75, 474.75
429.0, 304.0, 152.5
550.75, 319.25, 78.75
582.5, 92.75, 394.25
392.0, 245.0, 242.5
122.5, 4.25, 144.75
352.0, 245.0, 242.5
82.5, 4.25, 144.75
382.0, 245.0, 242.5
112.5, 4.25, 144.75
528.0, 245.0, 242.5
258.5, 4.25, 144.75
476.0, 245.0, 242.5
206.5, 4.25, 144.75
32.25, 469.75, 474.25
361.25, 276.75, 384.5
281.5, 279.75, 104.0
207.0, 42.0, 326.25
379.75, 264.0, 340.5
309.25, 469.75, 474.25
638.25, 276.75, 384.5
558.5, 279.75, 104.0
484.0, 42.0, 326.25
656.75, 264.0, 340.5
26.25, 469.75, 474.25
355.25, 276.75, 384.5
275.5, 279.75, 104.0
201.0, 42.0, 326.25
373.75, 264.0, 340.5
5.0, 332.25, 31.5
352.25, 122.5, 476.5
316.25, 382.25, 451.0
24.0, 332.25, 31.5
371.25, 122.5, 476.5
335.25, 382.25, 451.0
-26.0, 332.25, 31.5
321.25, 122.5, 476.5
285.25, 382.25, 451.0
48.0, 332.25, 31.5
395.25, 122.5, 476.5
359.25, 382.25, 451.0
76.25, 374.25, 360.75
106.75, 0.75, 352.5
32.25, 374.25, 360.75
62.75, 0.75, 352.5
266.25, 374.25, 360.75
296.75, 0.75, 352.5
367.25, 374.25, 360.75
397.75, 0.75, 352.5
104.25, 374.25, 360.75
134.75, 0.75, 352.5
188.25, 374.25, 360.75
218.75, 0.75, 352.5
354.75, 500.75, 16.25
458.5, 188.75, 479.0
46.5, 347.0, 372.5
152.75, 423.25, 249.0
293.5, 175.75, 223.0
364.75, 500.75, 16.25
468.5, 188.75, 479.0
56.5, 347.0, 372.5
162.75, 423.25, 249.0
303.5, 175.75, 223.0
336.75, 500.75, 16.25
440.5, 188.75, 479.0
28.5, 347.0, 372.5
134.75, 423.25, 249.0
275.5, 175.75, 223.0
380.75, 500.75, 16.25
484.5, 188.75, 479.0
72.5, 347.0, 372.5
178.75, 423.25, 249.0
319.5, 175.75, 223.0
67.25, 458.25, 61.25
158.25, 458.25, 61.25
290.25, 458.25, 61.25
48.25, 382.0, 478.0
389.5, 108.5, 261.0
26.75, 429.25, 40.75
273.5, 434.75, 300.75
455.0, 188.75, 144.0
496.0, 188.75, 144.0
358.0, 188.75, 144.0
692.0, 188.75, 144.0
571.0, 188.75, 144.0
282.0, 421.75, 239.0
186.5, 465.5, 77.0
472.0, 261.75, 453.25
273.0, 421.75, 239.0
177.5, 465.5, 77.0
463.0, 261.75, 453.25
271.75, 172.5, 34.25
519.75, 172.5, 34.25
532.75, 172.5, 34.25
57.25, 142.75, 10.75
469.25, 484.0, 236.75
182.25, 142.75, 10.75
594.25, 484.0, 236.75
116.5, 15.75, 145.25
127.0, 455.0, 146.25
45.5, 153.5, 181.75
295.5, 189.0, 254.5
263.5, 426.5, 482.25
207.5, 15.75, 145.25
218.0, 455.0, 146.25
136.5, 153.5, 181.75
386.5, 189.0, 254.5
354.5, 426.5, 482.25
44.75, 437.0, 50.0
108.5, 197.0, 155.5
386.75, 81.75, 77.0
80.75, 437.0, 50.0
144.5, 197.0, 155.5
422.75, 81.75, 77.0
38.75, 437.0, 50.0
102.5, 197.0, 155.5
380.75, 81.75, 77.0
237.25, 465.75, 495.75
204.75, 141.5, 367.5
344.25, 483.5, 106.0
338.5, 54.5, 313.25
23.75, 233.25, 305.0
272.25, 465.75, 495.75
