301.0, 215.25
237.5, 127.5
556.75, 364.5
213.5, 112.5
613.75, 204.75
526.25, 490.5
602.75, 397.5
114.25, 393.25
635.5, 373.25
411.25, 435.0
400.0, 228.5
137.25, 431.25
199.5, 314.5
148.5, 393.25
602.75, 375.5
499.5, 231.0
644.5, 670.75
722.75, 390.0
492.25, 399.0
123.75, 678.0
165.0, 675.25
488.75, 607.25
395.75, 452.0
304.5, 333.0
453.0, 336.75
40.0, 196.5
623.5, 323.25
474.25, 440.0
319.25, 396.0
495.25, 237.25
146.75, 2.25
453.5, 326.25
297.5, 378.25
533.25, 339.5
362.5, 762.0
336.25, 452.25
385.0, 352.0
1.5, 141.0
325.5, 266.0
602.0, 437.5
183.0, 27.25
341.0, 531.75
423.0, 437.0
40.5, 257.5
370.75, 223.75
354.25, 422.25
686.75, 558.5
192.75, 386.75
336.0, 534.5
379.5, 225.5
584.25, 360.5
111.5, 125.5
422.5, 331.25
357.0, 14.75
694.0, 418.75
202.5, 494.75
238.75, 583.75
283.75, 366.25
449.5, 206.5
640.75, 623.5
313.0, 552.0
349.75, 411.25
486.5, 113.75
553.75, 281.5
290.25, 244.25
408.25, 37.75
307.25, 219.75
87.5, 386.0
640.75, 187.25
401.25, 378.0
701.75, 235.5
102.5, 69.75
601.0, 344.5
322.75, 191.25
587.0, 495.5
351.0, 356.75
27.75, 250.0
77.75, 303.25
240.0, 468.0
266.75, 207.0
243.0, 452.25
453.5, 429.0
427.25, 371.25
299.0, 696.5
246.5, 543.75
153.5, 268.75
148.25, 272.0
473.5, 282.25
663.5, 223.75
365.75, 325.0
482.5, 364.75
500.0, 391.5
361.0, 314.75
383.5, 488.5
391.5, 416.75
41.0, 607.5
217.0, 415.75
263.5, 266.25
451.0, 463.25
512.0, 451.5
448.5, 317.0
420.25, 672.25
241.25, 105.0
278.5, 136.25
352.75, 379.0
433.75, 182.25
265.75, 9.25
479.75, 667.0
699.25, 421.5
420.5, 299.0
451.5, 411.75
461.0, 143.75
330.0, 49.5
352.0, 249.25
27.75, 224.75
521.0, 599.75
198.75, 663.5
431.25, 717.25
436.75, 499.75
217.0, 461.0
339.5, 591.75
569.0, 265.0
687.25, 214.25
133.0, 387.5
627.0, 349.25
541.75, 621.0
439.5, 59.0
366.5, 630.0
204.25, 168.25
514.0, 153.25
330.0, 329.5
21.25, 411.5
223.75, 127.25
127.25, 106.5
569.75, 37.75
525.25, 299.75
128.5, 508.5
488.75, 26.5
170.25, 39.5
147.75, 30.0
168.75, 487.75
577.5, 767.0
242.25, 396.0
228.0, 385.5
301.0, 378.75
408.25, 668.75
345.0, 685.25
546.5, 462.75
108.0, 207.0
380.0, 497.0
559.25, 332.75
70.25, 298.5
121.75, 130.25
394.75, 532.75
473.5, 150.5
261.0, 453.25
189.25, 335.75
262.5, 314.75
262.0, 396.25
303.75, 216.0
490.25, 473.25
281.25, 262.5
337.5, 441.0
436.75, 70.75
489.25, 260.25
567.25, 594.0
129.5, 146.75
534.5, 417.75
530.25, 160.0
401.0, 487.0
392.25, 490.0
314.25, 355.0
47.0, 217.0
621.5, 492.25
381.75, 133.25
612.0, 457.5
347.25, 485.75
711.0, 273.5
320.75, 325.25
262.25, 369.25
378.75, 322.0
458.25, 562.5
93.0, 379.25
347.5, 547.0
547.75, 628.75
247.0, 464.5
355.0, 493.75
294.0, 407.5
515.25, 490.75
428.75, 554.5
201.5, 300.25
214.75, 315.0
673.75, 722.25
460.0, 29.0
635.75, 456.0
199.5, 476.25
208.25, 530.25
493.75, 259.25
566.5, 501.5
133.25, 134.25
117.75, 449.25
520.0, 431.0
380.75, 277.25
8.5, 393.0
193.0, 254.75
85.75, 487.5
385.25, 499.5
344.25, 367.75
397.25, 130.5
168.5, 466.25
676.5, 359.0
387.75, 328.0
472.25, 461.0
499.75, 430.25
616.25, 392.5
374.25, 6.25
121.25, 416.0
544.0, 520.0
212.25, 444.75
144.75, 510.25
372.0, 351.5
23.25, 194.5
49.5, 390.25
456.0, 643.5
455.25, 473.25
121.0, 421.0
417.5, 113.25
493.75, 140.25
193.25, 343.0
372.5, 695.0
488.25, 366.0
355.0, 610.75
9.5, 254.25
723.5, 440.75
444.5, 205.25
96.0, 464.0
494.25, 103.0
120.25, 139.5
206.0, 197.75
434.75, 258.5
264.25, 310.0
262.0, 589.75
7.0, 273.25
747.0, 620.0
178.25, 758.75
175.75, 679.75
174.75, 109.5
371.75, 471.5
593.75, 285.75
472.75, 354.0
181.5, 221.5
165.25, 117.0
3.25, 166.25
461.75, 443.5
113.25, 178.0
441.75, 181.0
472.5, 95.5
547.0, 290.25
523.5, 316.25
434.75, 70.75
314.25, 153.25
280.25, 248.0
522.25, 263.5
445.25, 583.5
490.75, 265.75
456.0, 389.5
206.25, 425.5
713.0, 12.25
274.5, 719.75
483.0, 533.0
504.25, 516.0
334.5, 482.5
342.75, 678.25
483.25, 419.25
475.5, 322.0
486.75, 509.5
216.25, 392.25
745.5, 386.0
572.0, 354.25
58.25, 294.0
276.25, 408.75
21.0, 347.0
111.25, 487.25
629.75, 134.25
343.0, 392.5
580.75, 395.0
385.25, 458.0
199.0, 461.25
689.0, 542.5
400.75, 99.0
185.0, 146.75
354.75, 519.25
241.25, 193.5
224.5, 406.25
431.5, 535.25
220.75, 631.5
666.75, 207.75
528.75, 346.0
749.5, 375.25
55.25, 159.0
675.25, 593.5
136.75, 317.25
19.5, 332.5
523.25, 242.75
245.0, 361.25
568.75, 133.0
490.75, 546.75
577.5, 693.75
279.5, 313.75
308.5, 139.5
343.5, 194.75
334.25, 369.0
361.25, 228.5
257.25, 180.5
662.0, 594.25
628.0, 260.25
252.0, 348.75
294.25, 110.75
353.0, 269.75
385.75, 110.25
289.25, 450.25
141.75, 586.25
525.75, 529.25
429.75, 242.5
367.25, 229.0
168.75, 103.0
555.25, 258.25
459.25, 159.0
182.75, 135.0
82.25, 23.25
280.75, 640.5
352.75, 133.0
133.75, 50.0
305.5, 409.0
288.25, 292.5
255.25, 534.25
42.75, 14.75
355.5, 278.5
308.75, 479.75
586.25, 455.0
485.25, 428.25
61.25, 256.25
375.25, 387.0
113.25, 181.0
501.5, 419.5
474.5, 500.0
138.5, 256.0
337.0, 349.25
254.5, 435.25
134.5, 282.75
668.0, 348.25
254.25, 37.0
249.75, 713.5
410.5, 13.25
426.75, 274.0
262.25, 380.0
259.0, 471.5
435.0, 357.0
41.0, 2.25
188.25, 223.75
368.5, 181.0
358.75, 216.5
238.25, 313.0
87.75, 321.0
583.0, 555.0
626.75, 505.25
539.25, 16.25
233.75, 673.0
435.5, 609.5
463.0, 385.25
11.75, 475.5
136.75, 348.0
93.25, 159.0
397.0, 452.0
646.5, 338.25
407.0, 34.75
259.0, 525.75
308.75, 322.25
213.5, 175.25
692.0, 424.5
146.25, 209.5
153.25, 576.0
466.5, 443.25
467.75, 229.0
569.5, 340.75
612.0, 100.25
150.75, 457.5
122.75, 492.0
298.75, 360.5
459.5, 293.75
544.5, 482.25
111.25, 153.75
455.25, 479.5
432.75, 438.25
469.5, 559.0
317.25, 157.5
655.5, 291.75
211.5, 311.5
306.25, 265.25
400.25, 141.25
7.75, 434.25
486.0, 535.25
399.75, 281.75
253.25, 170.5
88.0, 481.0
270.5, 225.5
59.75, 18.25
141.25, 290.0
290.5, 445.0
383.0, 631.25
264.25, 374.25
143.5, 128.75
608.75, 550.25
316.5, 701.25
723.25, 285.0
0.5, 405.0
341.0, 452.0
207.25, 69.25
46.25, 71.75
229.5, 489.0
92.75, 436.25
199.25, 333.25
535.5, 353.0
467.5, 748.0
183.5, 192.0
85.0, 125.25
560.5, 583.25
155.5, 11.5
73.75, 512.25
496.5, 302.0
746.75, 657.75
560.5, 532.0
183.25, 212.75
576.25, 709.25
608.0, 423.5
316.75, 7.75
423.25, 37.5
166.5, 443.75
687.75, 419.0
197.25, 347.0
187.75, 247.5
46.5, 178.0
293.5, 384.25
684.5, 452.5
64.0, 75.25
433.0, 130.5
399.25, 746.75
247.75, 168.0
185.0, 268.0
139.25, 286.75
452.25, 295.25
316.5, 465.25
545.25, 435.25
298.75, 624.5
224.0, 601.25
567.5, 571.75
417.25, 260.75
416.75, 476.5
273.0, 388.0
192.25, 595.0
255.5, 31.25
35.75, 254.25
191.25, 437.25
414.75, 292.25
501.0, 487.25
304.25, 221.0
125.0, 307.5
292.0, 404.0
355.25, 408.75
275.0, 413.25
372.25, 104.75
281.25, 506.75
440.75, 164.0
371.0, 479.0
254.0, 114.0
258.0, 173.75
295.75, 455.25
296.0, 332.5
631.0, 361.25
72.0, 366.75
404.75, 493.75
349.75, 429.25
265.5, 52.0
490.25, 468.75
286.75, 504.5
525.0, 712.5
689.75, 592.25
382.25, 479.75
21.5, 197.75
271.25, 489.0
293.25, 305.75
459.5, 324.25
492.5, 286.25
156.0, 351.75
262.0, 499.0
348.75, 379.75
352.5, 553.25
539.0, 288.5
494.75, 158.5
364.25, 105.5
329.75, 89.25
541.5, 530.0
302.0, 605.0
511.25, 81.0
489.25, 764.0
360.75, 455.5
84.25, 186.75
235.0, 371.5
426.75, 217.5
288.25, 14.25
324.0, 344.5
541.5, 631.25
309.0, 302.5
212.0, 387.75
608.25, 477.0
489.0, 99.75
188.25, 495.5
367.0, 379.25
230.75, 374.0
72.5, 492.75
494.25, 422.75
310.75, 530.25
670.25, 393.0
372.75, 476.25
224.0, 357.5
403.75, 244.5
38.75, 61.0
155.5, 84.75
110.0, 754.25
473.25, 390.0
270.0, 55.0
96.0, 582.5
243.5, 218.25
207.75, 553.0
410.0, 204.25
399.25, 648.5
355.5, 345.25
365.5, 316.25
374.5, 254.0
302.75, 195.25
174.0, 176.5
329.5, 152.25
52.0, 474.5
420.75, 528.5
423.5, 576.75
665.25, 469.5
490.75, 537.75
340.75, 377.0
466.0, 585.0
268.75, 22.75
333.0, 6.5
254.75, 326.0
238.5, 218.25
412.75, 102.0
337.75, 280.5
134.25, 724.5
466.25, 140.0
499.25, 564.25
592.75, 315.25
575.75, 353.75
112.5, 290.25
322.25, 327.25
98.75, 512.25
481.5, 220.0
191.0, 675.0
512.25, 294.5
531.25, 344.0
623.25, 364.25
54.5, 190.25
390.0, 344.0
418.0, 693.0
216.0, 457.25
51.25, 476.0
209.25, 172.0
267.75, 131.0
446.0, 228.75
156.75, 404.5
163.75, 468.25
495.75, 331.75
318.25, 708.0
132.0, 438.25
514.25, 573.0
419.25, 89.25
488.5, 380.25
346.0, 344.25
435.5, 286.5
261.5, 182.75
344.25, 256.25
462.25, 534.25
497.75, 594.25
90.25, 147.0
484.0, 307.25
412.75, 535.25
496.25, 349.75
734.0, 288.5
354.25, 323.25
432.5, 233.75
140.0, 310.5
710.0, 290.75
352.0, 334.75
450.75, 536.75
193.75, 88.0
18.25, 180.5
438.25, 674.0
88.25, 265.25
295.75, 346.25
585.5, 426.25
455.25, 373.25
588.25, 519.25
493.75, 429.75
328.5, 247.25
345.5, 337.0
302.5, 282.5
220.0, 223.5
272.25, 513.0
81.25, 383.5
730.5, 404.25
293.0, 408.0
11.5, 56.25
110.25, 553.0
747.25, 703.75
569.5, 541.25
173.25, 442.0
278.75, 443.0
104.75, 411.25
558.25, 323.0
547.5, 254.0
279.25, 297.5
219.75, 431.75
676.0, 431.25
124.0, 612.25
214.0, 145.5
607.5, 701.25
494.75, 345.25
339.25, 422.0
214.0, 570.25
731.25, 472.5
396.25, 74.25
317.75, 65.5
624.5, 289.25
460.25, 358.0
649.5, 337.75
522.5, 301.0
341.5, 349.25
157.5, 372.25
147.25, 275.25
121.25, 313.75
285.0, 500.75
254.25, 355.25
291.5, 445.25
481.0, 473.25
310.25, 500.25
352.0, 128.75
259.0, 67.25
285.75, 369.0
167.75, 32.5
68.0, 400.25
417.75, 136.75
457.0, 102.5
642.25, 307.75
284.5, 498.5
130.75, 168.5
388.0, 455.25
195.25, 478.25
670.75, 260.75
205.5, 182.25
473.75, 400.0
304.5, 570.25
506.0, 552.75
606.75, 206.25
723.0, 257.75
102.0, 275.0
134.75, 132.75
248.0, 423.5
381.25, 182.75
322.5, 306.75
283.75, 252.75
566.25, 446.0
343.5, 283.5
639.75, 543.25
655.5, 668.75
570.5, 658.5
290.5, 318.25
76.0, 349.0
582.75, 562.75
658.25, 428.0
389.0, 237.5
106.0, 212.25
70.5, 386.5
522.25, 472.0
229.5, 60.5
350.75, 409.5
321.0, 410.25
557.5, 98.75
638.25, 169.5
307.75, 117.5
260.5, 420.5
175.25, 106.25
380.5, 323.25
334.25, 465.5
549.25, 470.5
651.5, 216.0
289.25, 267.75
379.75, 310.5
407.5, 388.75
473.5, 553.75
644.75, 111.0
173.75, 402.25
508.0, 499.25
213.75, 79.5
337.5, 464.0
673.25, 696.5
264.75, 155.0
154.5, 162.5
507.5, 427.25
155.5, 352.5
485.5, 387.75
472.75, 516.5
418.5, 456.5
407.5, 209.75
568.75, 562.5
354.5, 181.25
718.5, 504.25
488.0, 562.75
252.75, 206.5
162.5, 382.75
590.75, 267.5
567.25, 498.0
55.75, 527.25
623.0, 643.0
294.0, 251.75
635.75, 416.75
371.75, 710.75
236.75, 156.25
437.25, 175.5
469.5, 399.0
425.75, 474.0
326.0, 525.25
290.25, 215.5
335.0, 301.25
461.0, 507.5
255.25, 174.25
235.75, 530.0
616.25, 300.25
521.75, 169.75
529.5, 404.75
466.5, 358.5
73.75, 161.0
151.0, 557.75
142.75, 449.75
502.5, 256.0
471.25, 158.75
558.0, 453.0
472.25, 318.0
505.5, 391.5
344.0, 368.5
545.25, 242.75
330.25, 378.0
170.75, 430.5
367.75, 735.0
315.0, 556.0
281.5, 319.75
216.75, 331.75
106.25, 83.25
3.5, 318.5
336.5, 106.25
471.5, 62.75
378.25, 499.0
502.0, 460.75
441.0, 235.75
443.25, 209.25
215.0, 513.5
449.5, 252.25
231.25, 255.75
389.5, 451.25
102.25, 52.0
340.25, 623.5
247.75, 220.25
451.5, 626.5
407.25, 376.0
368.0, 135.75
556.5, 685.5
385.5, 254.25
236.75, 376.5
483.25, 284.75
568.0, 599.25
712.75, 300.25
265.25, 366.0
295.5, 81.5
607.0, 541.25
562.25, 200.0
428.75, 412.25
478.5, 250.0
400.75, 497.0
268.0, 650.0
623.5, 193.75
486.5, 282.75
227.75, 392.25
160.0, 254.0
582.25, 395.0
395.0, 564.0
406.5, 173.75
353.0, 661.0
496.0, 298.0
188.75, 565.25
609.0, 252.75
11.0, 272.5
467.75, 560.75
448.25, 291.75
239.75, 482.0
292.75, 173.0
452.0, 592.0
437.75, 379.75
93.75, 96.0
612.5, 338.25
180.0, 488.0
266.75, 205.0
466.0, 405.0
98.75, 474.25
360.5, 216.25
625.25, 257.5
588.75, 531.75
83.0, 499.5
520.5, 326.75
585.75, 44.25
314.75, 498.75
522.25, 603.0
260.5, 344.0
340.0, 553.0
407.25, 674.75
566.25, 509.25
560.25, 353.0
325.25, 364.5
406.0, 398.75
317.25, 435.25
10.5, 341.0
342.25, 256.25
284.25, 187.0
308.5, 131.5
21.5, 113.0
328.0, 186.0
655.5, 393.0
170.0, 185.75
682.5, 264.75
87.5, 256.5
444.25, 590.25
354.5, 490.25
624.25, 432.25
152.0, 548.5
52.0, 384.5
651.5, 234.75
588.5, 178.25
394.0, 513.75
25.0, 153.0
161.0, 339.25
367.75, 106.25
279.5, 384.5
494.5, 148.0
282.5, 600.5
349.25, 474.75
481.0, 440.0
134.0, 363.5
367.75, 537.0
262.25, 118.75
158.0, 67.5
188.75, 419.5
142.75, 372.5
399.75, 457.5
458.75, 176.0
464.0, 206.5
555.0, 265.0
611.0, 407.25
455.75, 299.5
190.75, 269.5
508.0, 361.25
617.5, 495.5
561.5, 294.25
137.25, 260.25
397.0, 458.75
472.0, 154.0
664.75, 501.5
474.25, 333.25
291.0, 131.5
492.5, 401.25
326.0, 536.75
122.25, 259.25
588.0, 494.25
95.75, 3.75
343.25, 291.25
433.5, 485.75
162.0, 74.25
253.5, 616.0
394.0, 518.0
541.25, 567.25
149.25, 574.25
184.0, 594.75
146.75, 390.0
431.0, 202.75
255.25, 77.25
441.5, 159.5
246.5, 456.25
248.75, 511.0
216.75, 480.0
478.75, 417.75
455.5, 351.5
524.75, 357.0
130.25, 281.25
446.75, 257.25
449.5, 189.0
428.75, 552.0
111.0, 401.5
122.5, 109.0
597.25, 181.25
563.75, 209.5
520.5, 259.0
33.75, 18.25
382.5, 431.5
258.0, 260.25
474.75, 436.75
622.5, 384.75
420.5, 288.75
124.75, 422.5
116.75, 139.25
505.75, 161.25
233.5, 201.75
205.25, 413.0
379.5, 474.25
543.5, 190.25
488.5, 284.25
306.25, 450.5
41.5, 406.75
438.25, 444.0
155.75, 328.0
449.75, 336.75
50.25, 369.0
582.0, 67.75
343.75, 361.75
666.0, 545.0
682.5, 180.25
515.25, 519.25
657.0, 298.0
263.0, 518.0
289.5, 593.25
57.0, 480.25
289.5, 212.25
354.25, 568.0
219.5, 160.0
248.25, 218.5
316.75, 550.5
249.75, 253.5
649.0, 490.5
544.75, 153.0
303.25, 240.5
356.25, 328.75
540.25, 379.5
318.75, 500.75
236.5, 187.75
334.0, 79.0
354.5, 680.0
173.0, 627.75
421.5, 115.5
286.25, 481.75
201.25, 365.25
417.75, 307.5
402.5, 335.0
393.5, 5.5
697.5, 591.5
38.25, 313.75
326.75, 331.0
476.5, 183.0
212.25, 471.5
120.75, 99.0
309.25, 468.25
468.5, 489.0
392.75, 402.0
685.75, 348.25
406.5, 508.0
475.25, 226.75
156.5, 190.75
293.5, 260.0
275.0, 240.5
633.25, 478.75
154.5, 172.25
503.5, 291.5
86.25, 378.0
381.75, 535.0
162.5, 245.25
516.25, 366.75
382.5, 236.25
708.75, 510.25
304.0, 222.0
103.25, 145.25
446.75, 522.25
444.5, 618.5
332.0, 185.5
166.0, 655.0
602.0, 403.75
107.5, 192.75
514.5, 361.0
293.0, 314.25
273.25, 572.0
281.0, 577.0
290.5, 320.25
611.5, 304.0
187.5, 553.25
443.0, 650.0
398.25, 260.0
305.25, 507.0
15.0, 123.5
377.5, 486.75
322.0, 79.0
201.25, 142.25
104.25, 54.25
476.75, 184.75
298.0, 343.75
647.25, 728.25
148.0, 266.75
4.75, 2.25
680.25, 162.25
603.75, 653.75
376.0, 188.75
454.5, 102.0
563.5, 638.5
365.75, 247.75
330.25, 282.25
478.5, 675.0
183.0, 376.5
129.0, 252.25
347.75, 291.25
73.5, 371.75
394.5, 482.5
124.25, 402.25
396.5, 561.75
613.0, 600.5
734.25, 371.25
409.25, 144.5
370.25, 422.25
586.5, 506.0
566.25, 326.0
295.75, 543.25
309.75, 279.25
493.5, 365.0
465.5, 417.5
465.0, 561.75
414.0, 445.25
531.5, 275.0
630.25, 463.25
417.0, 425.5
166.5, 456.25
465.25, 317.0
471.25, 354.25
565.5, 517.0
385.0, 414.0
328.5, 538.0
163.75, 34.5
229.75, 601.0
208.5, 497.5
120.5, 375.25
265.75, 468.0
408.75, 133.0
577.5, 388.25
408.0, 151.75
419.25, 272.5
562.25, 126.75
58.25, 337.0
427.25, 498.5
490.25, 277.75
272.5, 431.75
415.75, 490.25
392.5, 345.25
315.5, 743.5
489.25, 482.25
274.5, 248.75
485.0, 461.0
365.0, 416.0
104.0, 452.0
525.25, 511.75
529.75, 513.25
244.25, 401.25
602.0, 390.0
252.75, 395.0
75.5, 359.5
313.0, 120.25
263.5, 110.25
568.25, 232.5
208.5, 480.25
626.0, 515.5
274.0, 415.5
219.0, 195.75
635.0, 431.0
673.75, 119.75
199.0, 361.0
577.25, 379.75
54.5, 96.75
103.0, 312.75
494.0, 466.25
603.5, 477.25
538.0, 490.25
675.5, 414.75
119.25, 240.75
360.75, 213.75
295.5, 299.5
188.5, 445.25
201.5, 386.0
611.25, 138.5
232.5, 377.5
375.0, 373.5
331.0, 102.75
407.25, 395.0
649.0, 619.5
403.0, 356.25
219.5, 543.0
402.75, 329.75
317.0, 328.25
111.25, 579.0
678.5, 398.25
541.5, 428.75
448.5, 570.75
220.75, 438.0
417.75, 358.75
372.25, 491.0
260.25, 613.25
286.75, 99.25
665.25, 137.5
673.5, 599.25
108.75, 431.0
476.5, 435.25
274.25, 395.5
343.25, 563.75
92.75, 256.25
53.25, 128.0
236.0, 43.25
4.75, 444.25
600.25, 360.0
489.25, 313.75
497.25, 644.75
551.0, 497.0
524.75, 592.25
141.25, 552.5
499.0, 196.5
463.5, 330.0
229.25, 529.0
599.5, 432.25
279.25, 624.75
300.75, 149.25
159.25, 313.75
292.0, 338.25
425.5, 463.25
326.75, 272.5
508.25, 645.75
276.25, 385.5
475.75, 448.75
558.5, 465.0
403.5, 270.0
490.5, 490.5
453.5, 116.75
289.5, 322.25
301.5, 390.0
549.0, 788.5
174.25, 271.25
357.5, 501.75
565.0, 244.75
56.5, 430.25
541.75, 495.5
89.5, 426.25
377.25, 362.0
182.5, 323.5
4.25, 239.0
162.75, 255.5
370.0, 438.75
671.25, 38.5
305.75, 156.0
525.25, 181.5
17.0, 13.25
348.0, 260.5
642.0, 634.25
415.0, 298.25
61.5, 374.5
231.0, 757.75
428.75, 423.5
497.25, 216.0
460.5, 337.25
155.75, 535.5
30.75, 367.5
124.0, 250.25
368.5, 542.5
435.0, 722.0
186.5, 450.75
689.75, 254.25
582.25, 109.25
371.75, 369.75
475.0, 502.5
152.25, 455.25
262.25, 514.0
532.5, 503.0
467.25, 493.25
395.5, 541.75
360.25, 273.5
222.0, 273.5
377.75, 488.0
179.0, 21.75
290.5, 110.5
463.75, 44.75
713.0, 352.25
255.5, 686.0
438.75, 294.5
61.5, 477.5
291.0, 400.25
450.0, 435.5
441.0, 190.75
240.75, 283.0
465.0, 252.0
400.5, 187.75
248.25, 354.25
14.0, 157.0
417.75, 361.0
234.25, 66.75
132.0, 125.25
21.5, 182.75
232.5, 308.0
178.5, 485.25
168.5, 486.25
522.5, 134.5
287.0, 361.5
310.25, 142.75
126.25, 379.75
114.5, 129.25
283.0, 141.5
679.75, 513.0
258.5, 646.0
338.0, 404.0
571.0, 245.0
201.75, 12.25
254.0, 308.5
321.25, 315.5
242.25, 789.75
117.25, 275.75
331.0, 605.25
366.25, 64.75
336.75, 420.0
572.0, 679.25
778.75, 508.25
363.5, 447.25
166.25, 479.5
381.0, 517.5
129.0, 398.0
230.0, 249.75
34.0, 33.25
381.5, 367.25
321.75, 458.0
218.5, 525.0
309.75, 113.75
294.0, 108.0
204.5, 730.5
427.75, 210.75
37.5, 190.25
170.5, 597.25
298.0, 401.0
1.75, 256.0
316.25, 568.25
646.5, 382.5
328.25, 21.25
69.0, 142.5
534.25, 423.75
301.5, 515.25
324.25, 418.25
371.5, 705.0
478.0, 553.0
498.25, 116.5
150.25, 330.0
429.0, 287.0
651.25, 700.5
314.25, 86.25
349.0, 520.75
355.0, 523.5
463.0, 312.0
644.0, 560.5
142.25, 51.75
152.25, 599.0
119.25, 507.5
249.25, 25.5
341.25, 8.0
57.25, 108.5
176.25, 488.75
336.75, 459.5
286.75, 209.75
447.0, 458.75
313.75, 269.0
519.75, 154.0
324.25, 274.5
193.75, 493.25
333.25, 135.5
363.5, 600.0
209.0, 343.75
96.75, 374.5
514.75, 519.75
312.25, 193.25
394.5, 464.0
624.0, 143.25
523.5, 232.25
337.25, 262.75
257.5, 444.5
609.0, 165.0
375.5, 375.5
98.5, 226.5
350.0, 205.5
434.5, 358.75
383.75, 650.75
363.5, 303.0
40.75, 258.75
338.5, 325.75
480.5, 302.25
483.25, 48.5
176.25, 418.5
496.5, 213.5
240.5, 498.5
236.75, 313.25
86.0, 356.75
345.75, 424.0
3.75, 471.0
107.75, 513.5
589.5, 247.0
209.5, 596.25
327.0, 390.5
399.25, 333.5
712.75, 245.25
263.0, 733.5
153.5, 457.75
505.5, 654.0
404.75, 396.75
258.25, 124.5
485.5, 464.0
321.5, 718.5
624.75, 685.25
262.75, 214.5
217.75, 477.5
656.0, 307.0
250.5, 438.25
412.75, 598.75
555.25, 155.0
361.75, 493.0
241.0, 291.25
157.75, 242.5
442.75, 456.75
603.75, 249.25
319.75, 502.0
492.25, 303.5
26.75, 363.5
290.0, 379.25
262.75, 421.0
492.0, 707.75
310.0, 320.75
660.5, 391.25
63.5, 57.75
408.0, 449.5
276.25, 116.0
479.25, 109.5
479.5, 431.75
413.75, 522.25
511.5, 540.5
536.75, 292.75
243.0, 163.25
612.25, 350.5
723.25, 276.75
264.5, 190.25
373.5, 448.5
192.75, 311.75
364.75, 454.25
218.0, 549.25
55.25, 158.5
467.0, 402.5
6.5, 265.75
649.0, 676.25
550.5, 622.5
406.5, 10.25
286.0, 715.25
155.75, 191.5
354.25, 236.5
374.0, 172.0
500.0, 291.25
111.25, 559.0
195.25, 248.5
287.0, 346.0
67.5, 75.75
213.75, 46.0
521.25, 280.75
392.75, 489.75
355.75, 213.0
309.75, 195.5
359.5, 354.75
327.0, 498.5
117.25, 238.25
404.25, 235.75
308.0, 324.75
130.5, 100.75
385.0, 315.5
605.25, 520.25
315.25, 539.5
552.25, 123.5
358.0, 330.75
61.75, 307.25
295.25, 297.25
315.75, 192.0
369.25, 472.25
394.5, 368.5
380.5, 532.25
412.75, 234.5
233.25, 447.5
262.25, 242.5
89.0, 444.5
445.5, 560.75
145.5, 684.5
283.25, 350.75
784.5, 406.75
498.0, 264.75
502.75, 446.25
663.75, 724.75
330.5, 497.0
317.25, 546.75
491.5, 528.75
614.0, 289.5
494.5, 132.0
260.0, 315.0
360.25, 766.0
562.25, 495.5
455.75, 120.5
365.75, 636.25
371.0, 597.75
459.25, 279.25
322.75, 42.5
125.0, 600.5
235.0, 368.75
497.5, 257.75
75.5, 205.5
289.25, 6.0
256.75, 23.25
48.5, 300.75
260.5, 7.0
200.0, 184.25
287.0, 80.25
304.0, 142.75
195.25, 349.25
124.0, 254.5
218.0, 281.75
198.25, 429.75
148.25, 67.5
493.25, 657.25
348.75, 426.5
293.0, 587.0
119.5, 14.25
395.0, 753.5
580.0, 504.75
432.5, 443.0
101.75, 370.5
475.25, 492.0
184.5, 337.0
304.25, 120.75
512.5, 522.0
375.0, 529.75
505.0, 517.75
117.25, 483.75
144.0, 554.5
623.25, 265.5
479.5, 292.75
178.75, 51.5
434.25, 472.5
264.75, 170.75
579.25, 518.75
348.0, 579.75
368.25, 296.75
731.0, 275.25
104.5, 373.25
258.0, 361.5
169.25, 129.0
292.5, 488.25
294.5, 406.25
187.0, 573.25
362.0, 105.25
102.25, 570.5
393.0, 692.75
312.25, 413.25
75.25, 444.75
289.25, 179.75
264.25, 690.5
162.5, 387.5
249.75, 84.0
242.5, 238.25
488.5, 243.0
352.0, 522.0
783.25, 515.25
419.25, 255.5
262.25, 172.5
510.75, 20.0
469.75, 136.0
571.25, 499.75
478.25, 420.25
289.75, 513.75
732.5, 146.25
531.75, 276.5
519.25, 450.25
445.0, 398.25
283.0, 383.0
177.5, 404.75
77.25, 363.0
627.0, 596.25
212.5, 370.25
556.75, 682.0
27.25, 251.0
463.5, 110.0
672.0, 513.5
243.25, 262.0
447.0, 132.25
136.25, 232.0
332.0, 573.75
652.75, 541.75
471.0, 175.75
474.0, 76.0
291.0, 484.5
168.75, 370.25
339.75, 40.75
505.0, 395.5
182.0, 336.5
77.0, 173.25
509.5, 455.0
297.25, 617.25
273.0, 502.75
299.0, 567.75
296.75, 65.5
436.75, 200.75
289.0, 659.0
345.75, 633.5
498.0, 17.75
172.0, 265.75
517.5, 613.25
437.25, 40.0
288.25, 115.25
74.5, 231.5
77.5, 356.25
298.25, 633.25
753.0, 331.75
493.75, 448.75
456.75, 717.75
511.25, 97.75
13.5, 334.25
616.5, 145.5
401.75, 203.0
297.0, 258.5
677.25, 156.25
312.25, 451.75
255.75, 365.25
178.75, 514.0
235.5, 388.75
558.25, 486.5
344.5, 756.25
566.5, 562.5
